,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.938893903907228e-17,0.43801625120924187,12.0,0.0,-0.0131101475717319,1.0,0.0636509242466578,22.0,0.8816603086297219,23.0,-0.8159956164097029,24.0,0.1796259651396221,25.0,0.479182357741422,26.0,0.3496418783561541,27.0,-0.2102865199490393,28.0,-0.3569258911587436,29.0,-0.1855339430510847,30.0,-0.1428544882387532,31.0,-0.2290548277345232
1,5G__lowO2_fast_growth,-0.08646994296304161,0.31597708558716864,12.0,2.0,0.2252871636257571,3.0,0.2685778793803495,17.0,-0.0885049881624393,18.0,0.063795190979019,19.0,0.0919310612017092,20.0,0.1036518788671996,21.0,0.2389381839597506,32.0,-0.6312167725994771,33.0,-0.6193335441643208,34.0,-0.3601961225368466,35.0,-0.0927740242539538,36.0,-0.237795221853247
2,5G__lowCH4,-0.7835049028182924,0.7359177975919962,8.0,4.0,-1.145939092127635,5.0,-1.1692397122931109,6.0,-1.641678571177187,7.0,-1.8038212140798475,8.0,-0.142989530411226,9.0,-0.0498782708820551,10.0,-0.1414292377046058,11.0,-0.1730635938706726,,,,,,,,
3,5G__MeOH,-2.836119232282008,0.34870725634873817,7.0,12.0,-3.099634065089266,13.0,-3.361276497791286,14.0,-3.074560304671765,15.0,-2.430897719796701,16.0,-2.507009645114453,37.0,-2.76756736761722,38.0,-2.6118890258933662,,,,,,,,,,
4,5G__NoCu,1.2062725937535184,0.9802978826538076,3.0,39.0,2.216608120481273,46.0,1.1431461534685488,47.0,0.2590635073107332,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5526057699476571,0.383243202166183,7.0,40.0,1.3652633777415053,50.0,0.6004411283180415,51.0,0.6010715771462936,52.0,0.2526555073157812,53.0,0.348499593941872,60.0,0.3140982086521999,61.0,0.3862109965179057,,,,,,,,,,
6,5G__highCu,1.3199039456055857,0.3281912321826455,5.0,41.0,1.162094774023358,42.0,1.194026363711159,43.0,1.812676841524828,44.0,0.964955797724694,45.0,1.4657659510438892,,,,,,,,,,,,,,
7,5G__lowCu,0.5875414686236582,0.45227126150264496,8.0,48.0,0.3046395787497644,49.0,0.4160534081249674,54.0,0.2218198363783869,55.0,0.9645215073068804,56.0,0.5878636429544466,57.0,0.6518867649970463,58.0,0.0800744261889674,59.0,1.473472584288806,,,,,,,,
8,5G__highO2_slow_growth,1.844627124413652,0.06458754512979892,4.0,62.0,1.7648005729677267,63.0,1.8201213503096847,64.0,1.9038368871266045,65.0,1.8897496872505928,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.7616987756171814,0.49247320152816404,4.0,66.0,1.1301938177802642,67.0,1.6179291979639183,68.0,2.08770789740104,69.0,2.2109641893235024,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2417007521457055,0.07437247863717955,2.0,70.0,-0.2942900361237068,71.0,-0.1891114681677042,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.052988386073646664,0.2021717028464136,5.0,72.0,0.0533857762639193,78.0,-0.2442716498219646,79.0,-0.0132299800515012,82.0,0.2836772402797622,83.0,0.1853805436980176,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2548603775251877,0.1515178465417242,5.0,73.0,-0.0706046775006381,80.0,-0.4150268935601042,81.0,-0.4081900618300365,84.0,-0.1767195896124143,85.0,-0.2037606651227452,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2495334262111148,0.11421707319618236,2.0,74.0,-0.3302970931954156,75.0,-0.168769759226814,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3242058139032431,0.06942616135578898,2.0,76.0,0.3732975233896729,77.0,0.2751141044168133,,,,,,,,,,,,,,,,,,,,
