,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.491862189340054e-16,0.15336323456721715,12.0,0.0,-0.103324665502944,1.0,-0.2289450048838279,22.0,0.2306421311949726,23.0,0.1506419940349239,24.0,0.2137930763645368,25.0,0.0965097522145939,26.0,0.0661085495097761,27.0,-0.1613902615879183,28.0,-0.1386102862224998,29.0,0.0321220749444535,30.0,-0.0500639171497212,31.0,-0.1074834429163438
1,5G__lowO2_fast_growth,-0.31194889260927267,0.41170596349527994,12.0,2.0,-0.8970330642940425,3.0,-1.0360592702568567,17.0,-0.0201655332322836,18.0,0.0766789592911738,19.0,0.106529223276663,20.0,0.1344805137961362,21.0,0.1781936198676863,32.0,-0.5582616949994925,33.0,-0.5640212415402015,34.0,-0.3330967486104033,35.0,-0.4376921030416945,36.0,-0.392939371567957
2,5G__lowCH4,-1.256581687531427,0.5519972846914554,8.0,4.0,-1.5806836805632312,5.0,-1.6255826508009503,6.0,-1.8599074290281263,7.0,-1.9650101707164025,8.0,-0.6547870886120055,9.0,-0.7262410206210852,10.0,-0.7920196274587639,11.0,-0.8484218324508515,,,,,,,,
3,5G__MeOH,-2.674167239346559,0.40623492006047573,7.0,12.0,-3.120366190329067,13.0,-2.597769897285347,14.0,-2.7969158210981195,15.0,-2.0845707572752072,16.0,-2.1777965084131825,37.0,-2.964402953186153,38.0,-2.97734854783884,,,,,,,,,,
4,5G__NoCu,0.0007096688882105388,0.07858789628933659,3.0,39.0,-0.001847092122702,46.0,-0.0765686477939908,47.0,0.0805447465813244,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2669238278992572,0.16068691043027886,7.0,40.0,0.4371642823588519,50.0,-0.0172353869822927,51.0,0.1289009141830082,52.0,0.3934306673093033,53.0,0.360821553658468,60.0,0.262381736000508,61.0,0.3030030287669536,,,,,,,,,,
6,5G__highCu,0.25227549893217294,0.18082230717849196,5.0,41.0,0.3110999637105163,42.0,0.3846940689995861,43.0,0.2293033613742707,44.0,-0.04992710129269,45.0,0.3862072018691815,,,,,,,,,,,,,,
7,5G__lowCu,0.10251241791398895,0.4456721905173149,8.0,48.0,-0.1549599465185984,49.0,-0.1868765635687683,54.0,-0.1871087477814015,55.0,-0.1472284190949313,56.0,-0.0770793659244439,57.0,-0.0446861104035036,58.0,0.6643600191900578,59.0,0.9536784774135008,,,,,,,,
8,5G__highO2_slow_growth,0.4092446565309178,0.28792684936633617,4.0,62.0,0.5355814125353078,63.0,0.7564241863547423,64.0,0.1653390161737817,65.0,0.1796340110598393,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.19603810662584298,0.22645909205535136,4.0,66.0,0.0962368538217202,67.0,-0.1839243811080209,68.0,-0.4530025078341317,69.0,-0.2434623913829394,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.07274904503544015,0.050033012163168064,2.0,70.0,0.1081277272192053,71.0,0.037370362851675,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.5387689945263276,0.5999042738220003,5.0,72.0,-1.4811966128034175,78.0,-2.80988485122103,79.0,-2.6349401865730817,82.0,-2.8775248769717594,83.0,-2.89029844506235,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.7359294253609376,0.7722387150988219,5.0,73.0,-1.4438932262651356,80.0,-2.816447194521428,81.0,-3.062411017729594,84.0,-3.503512875626307,85.0,-2.8533828126622245,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.23094109178390448,0.17808322265764415,2.0,74.0,-0.3568649461406785,75.0,-0.1050172374271305,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12765206643907495,0.04875406799515857,2.0,76.0,0.1621263985288816,77.0,0.0931777343492683,,,,,,,,,,,,,,,,,,,,
