,EQU24_RS15480
5GB1_FM03_TR1_QC_tpm,-0.0215847375043898
5GB1_FM03_TR2_QC_tpm,-0.0430545127564716
5GB1_FM11_TR1_QC_tpm,-0.4642010420952838
5GB1_FM11_TR2_QC_tpm,-0.4372970073781257
5GB1_FM12_TR1_tpm,-0.8507115042796682
5GB1_FM12_TR1_QC_tpm,-0.879702366675212
5GB1_FM12_TR2_tpm,-0.9165750902977514
5GB1_FM12_TR2_QC_tpm,-0.9251153226543628
5GB1_FM14_TR1_tpm,-0.4173644103961109
5GB1_FM14_TR1_QC_tpm,-0.4207784685402309
5GB1_FM14_TR2_tpm,-0.7459277968608475
5GB1_FM14_TR2_QC_tpm,-0.7358499895778978
5GB1_FM18_TR1_QC_tpm,-1.548162517393708
5GB1_FM18_TR2_tpm,-1.5048559310497298
5GB1_FM18_TR2_QC_tpm,-1.49857032355491
5GB1_FM18_TR3_tpm,-1.280530794841665
5GB1_FM18_TR3_QC_tpm,-1.3584945161567878
5GB1_FM19_TR1_tpm,-0.5962541395642846
5GB1_FM19_TR1_QC_tpm,-0.1161956344227528
5GB1_FM19_TR1_UW_tpm,-0.1170188680085644
5GB1_FM19_TR3_tpm,-0.117274170325178
5GB1_FM19_TR3_QC_tpm,-0.1845276637782351
5GB1_FM20_TR1_QC_tpm,0.434297336688096
5GB1_FM20_TR2_QC_tpm,-0.1093857621349947
5GB1_FM20_TR3_tpm,-0.1532897603264853
5GB1_FM20_TR3_QC_tpm,0.0943342085935823
5GB1_FM20_TR3_UW_tpm,0.1762313337490635
5GB1_FM21_TR1_tpm,-0.0080639134306865
5GB1_FM21_TR1_QC_tpm,-0.0464486015879277
5GB1_FM21_TR2_tpm,-0.3024277038252734
5GB1_FM21_TR2_QC_tpm,-0.0627974070348988
5GB1_FM21_TR2_UW_tpm,0.0421895195703854
5GB1_FM22_TR1_tpm,-0.3879789001912757
5GB1_FM22_TR1_QC_tpm,-0.3424139896884499
5GB1_FM22_TR3_tpm,-0.5505145724863478
5GB1_FM22_TR3_QC_tpm,-0.3101362613358898
5GB1_FM22_TR3_UW_tpm,-0.2450936885306811
5GB1_FM23_TR3_tpm,-1.6082801440238166
5GB1_FM23_TR3_QC_tpm,-1.479234562099637
5GB1_FM34_T0_TR1_QC_tpm,-0.1047706562773198
5GB1_FM34_T3_TR3_QC_tpm,0.1899495716895289
5GB1_FM34_T4_TR3_QC_tpm,0.0888205257298571
5GB1_FM34_T5_TR2_QC_tpm,-0.017113695872295
5GB1_FM34_T6_TR3_QC_tpm,0.3663596650522702
5GB1_FM34_T7_TR3_QC_tpm,-0.0017541083273915
5GB1_FM34_T8_TR1_QC_tpm,0.2736162766599941
5GB1_FM40_T0_TR1_QC_tpm,-5.521500038341287e-05
5GB1_FM40_T0m_TR2_tpm,-0.0833896119300305
5GB1_FM40_T10m_TR3_tpm,-0.0765997177688264
5GB1_FM40_T10m_TR3_QC_tpm,-0.0217351214522008
5GB1_FM40_T150m_TR1_QC_tpm,0.050952443286377
5GB1_FM40_T150m_TR1_remake_tpm,0.0517194703410979
5GB1_FM40_T180m_TR1_tpm,0.1050067031378061
5GB1_FM40_T180m_TR1_QC_tpm,0.0955667890529108
5GB1_FM40_T20m_TR2_tpm,-0.2016442499851622
5GB1_FM40_T20m_TR2_QC_tpm,0.1167217573921997
5GB1_FM40_T40m_TR1_tpm,-0.0805941802668632
5GB1_FM40_T40m_TR1_QC_tpm,0.0629321239264628
5GB1_FM40_T60m_TR1_tpm,0.0326649587031733
5GB1_FM40_T60m_TR1_QC_tpm,0.3914679563261538
5GB1_FM40_T90m_TR2_tpm,0.2101476044675641
5GB1_FM40_T90m_TR2_QC_tpm,0.2418232640326829
5GB1_FM69_t3_TR1_tpm,0.110723689797596
5GB1_FM69_t3_TR1_UW_tpm,0.2457766476642247
5GB1_FM69_t4_TR1_tpm,0.0041477440925135
5GB1_FM69_t4_TR1_UW_tpm,0.3213713757671552
5GB1_FM80_t2_TR1_tpm,-0.3501666194435646
5GB1_FM80_t4_TR1_tpm,-0.5735982946795808
5GB1_FM81_t1_TR3_tpm,-0.5453103170195979
5GB1_FM81_t2_TR3_tpm,-0.4534506689809046
5GB1_LTrecycle_TR1_tpm,0.2419045214548205
5GB1_LTrecycle_TR1_QC_tpm,0.1301480320715446
5GB1_vial_wLa_TR3_tpm,-0.8737074576109629
5GB1_vial_woLa_TR2_tpm,-0.7439548665101015
5GB1_FM_85_TR1_tpm,-0.718459502160611
5GB1_FM_85_TR2_tpm,-0.5352280683519854
5GB1_pA9_red_tpm,0.0369770499944053
5GB1_pA9_yellow_tpm,0.1183477840486828
5GB1C-5G-La-BR1_tpm,-0.4345797579677173
5GB1C-5G-La-BR2_tpm,-0.4484192155373137
5GB1C-5G-N-BR1_tpm,-0.6565978200748921
5GB1C-5G-N-BR2_tpm,-0.4362974511692163
5GB1C-JG15-La-BR1_tpm,-0.131321485281405
5GB1C-JG15-La-BR2_tpm,-0.2615422297505292
5GB1C-JG15-N-BR1_tpm,-0.4800191380469112
5GB1C-JG15-N-BR2_tpm,-0.4090125248502234
