,EQU24_RS14535
5GB1_FM03_TR1_QC_tpm,-0.0657031228169113
5GB1_FM03_TR2_QC_tpm,-0.1910159749568913
5GB1_FM11_TR1_QC_tpm,-0.1431415412865586
5GB1_FM11_TR2_QC_tpm,0.0100122476676896
5GB1_FM12_TR1_tpm,-0.3341580508530501
5GB1_FM12_TR1_QC_tpm,-0.432842024961424
5GB1_FM12_TR2_tpm,-0.4042579829551682
5GB1_FM12_TR2_QC_tpm,-0.4148580021740349
5GB1_FM14_TR1_tpm,0.1766611088285019
5GB1_FM14_TR1_QC_tpm,0.1290541616432454
5GB1_FM14_TR2_tpm,-0.0677231656219889
5GB1_FM14_TR2_QC_tpm,-0.0685841484737119
5GB1_FM18_TR1_QC_tpm,-0.8197005756280182
5GB1_FM18_TR2_tpm,-0.5234740158808711
5GB1_FM18_TR2_QC_tpm,-0.7285258762409335
5GB1_FM18_TR3_tpm,-1.1403445708849782
5GB1_FM18_TR3_QC_tpm,-1.1915988183214727
5GB1_FM19_TR1_tpm,-0.872928486013846
5GB1_FM19_TR1_QC_tpm,-0.4155425314093293
5GB1_FM19_TR1_UW_tpm,-0.4650860277102513
5GB1_FM19_TR3_tpm,-0.2597419508519696
5GB1_FM19_TR3_QC_tpm,-0.4310736750955461
5GB1_FM20_TR1_QC_tpm,-0.2874711296479706
5GB1_FM20_TR2_QC_tpm,0.514592134473097
5GB1_FM20_TR3_tpm,0.0824947778875104
5GB1_FM20_TR3_QC_tpm,0.2677972369940127
5GB1_FM20_TR3_UW_tpm,0.2180989828186179
5GB1_FM21_TR1_tpm,-0.0822903916910844
5GB1_FM21_TR1_QC_tpm,-0.1544446454996526
5GB1_FM21_TR2_tpm,-0.1595078133880347
5GB1_FM21_TR2_QC_tpm,-0.1060970422114477
5GB1_FM21_TR2_UW_tpm,-0.0364530119612585
5GB1_FM22_TR1_tpm,-0.1633378453642766
5GB1_FM22_TR1_QC_tpm,-0.1908604896102312
5GB1_FM22_TR3_tpm,-0.3636215641955456
5GB1_FM22_TR3_QC_tpm,-0.0555470662648565
5GB1_FM22_TR3_UW_tpm,-0.0512294099546464
5GB1_FM23_TR3_tpm,-1.229009056241428
5GB1_FM23_TR3_QC_tpm,-1.278159547362817
5GB1_FM34_T0_TR1_QC_tpm,-0.2100761110465789
5GB1_FM34_T3_TR3_QC_tpm,-0.3678269659369899
5GB1_FM34_T4_TR3_QC_tpm,-0.281520069619896
5GB1_FM34_T5_TR2_QC_tpm,-0.0773247422009735
5GB1_FM34_T6_TR3_QC_tpm,-0.2188487538717289
5GB1_FM34_T7_TR3_QC_tpm,-0.1451225089886039
5GB1_FM34_T8_TR1_QC_tpm,-0.1396032651427523
5GB1_FM40_T0_TR1_QC_tpm,0.0496418271433141
5GB1_FM40_T0m_TR2_tpm,0.3742972367341766
5GB1_FM40_T10m_TR3_tpm,-0.0005538404780294
5GB1_FM40_T10m_TR3_QC_tpm,0.0505454774218741
5GB1_FM40_T150m_TR1_QC_tpm,-0.2577399213135365
5GB1_FM40_T150m_TR1_remake_tpm,-0.2903442688137803
5GB1_FM40_T180m_TR1_tpm,-0.2712939668198864
5GB1_FM40_T180m_TR1_QC_tpm,-0.2475863293157862
5GB1_FM40_T20m_TR2_tpm,0.1334046758095066
5GB1_FM40_T20m_TR2_QC_tpm,-0.0058101028056656
5GB1_FM40_T40m_TR1_tpm,0.0243721666101359
5GB1_FM40_T40m_TR1_QC_tpm,0.0112557104454786
5GB1_FM40_T60m_TR1_tpm,0.0038827291967766
5GB1_FM40_T60m_TR1_QC_tpm,-0.092660259538631
5GB1_FM40_T90m_TR2_tpm,-0.118385258863257
5GB1_FM40_T90m_TR2_QC_tpm,-0.1380179985157523
5GB1_FM69_t3_TR1_tpm,-0.0657485275742297
5GB1_FM69_t3_TR1_UW_tpm,0.0454885125106487
5GB1_FM69_t4_TR1_tpm,0.034887078404445
5GB1_FM69_t4_TR1_UW_tpm,0.1814936556420727
5GB1_FM80_t2_TR1_tpm,-0.3053555524481686
5GB1_FM80_t4_TR1_tpm,-0.3795775471777709
5GB1_FM81_t1_TR3_tpm,-0.5829588172496285
5GB1_FM81_t2_TR3_tpm,-0.4574789843475848
5GB1_LTrecycle_TR1_tpm,-0.1241673766730473
5GB1_LTrecycle_TR1_QC_tpm,-0.1731873519227722
5GB1_vial_wLa_TR3_tpm,-0.4653936024453697
5GB1_vial_woLa_TR2_tpm,-0.1954592308230927
5GB1_FM_85_TR1_tpm,-0.7885012642883922
5GB1_FM_85_TR2_tpm,-0.6181334805251897
5GB1_pA9_red_tpm,0.0815439037105667
5GB1_pA9_yellow_tpm,0.216463292542743
5GB1C-5G-La-BR1_tpm,-0.1596376940668857
5GB1C-5G-La-BR2_tpm,0.1158209281638065
5GB1C-5G-N-BR1_tpm,0.2372495998132988
5GB1C-5G-N-BR2_tpm,0.4438896200562414
5GB1C-JG15-La-BR1_tpm,-0.3236506880602112
5GB1C-JG15-La-BR2_tpm,-0.0985180125193334
5GB1C-JG15-N-BR1_tpm,0.0791599447628028
5GB1C-JG15-N-BR2_tpm,0.2426528292393053
