,EQU24_RS07415
5GB1_FM03_TR1_QC_tpm,0.0198636400869816
5GB1_FM03_TR2_QC_tpm,-0.0305607079619303
5GB1_FM11_TR1_QC_tpm,0.0447636150526058
5GB1_FM11_TR2_QC_tpm,0.1311054843670245
5GB1_FM12_TR1_tpm,-0.33021185856086
5GB1_FM12_TR1_QC_tpm,-0.3011761602072269
5GB1_FM12_TR2_tpm,-0.3269839719118828
5GB1_FM12_TR2_QC_tpm,-0.2817017300013109
5GB1_FM14_TR1_tpm,-0.1534615662207485
5GB1_FM14_TR1_QC_tpm,-0.1558072743957073
5GB1_FM14_TR2_tpm,-0.4057744604996962
5GB1_FM14_TR2_QC_tpm,-0.3811006877870024
5GB1_FM18_TR1_QC_tpm,-0.9893402993549748
5GB1_FM18_TR2_tpm,-0.9401120162194748
5GB1_FM18_TR2_QC_tpm,-1.0262209773274158
5GB1_FM18_TR3_tpm,-0.7793369382688216
5GB1_FM18_TR3_QC_tpm,-0.8775787105084589
5GB1_FM19_TR1_tpm,-0.8346996153915462
5GB1_FM19_TR1_QC_tpm,-0.2623213307537142
5GB1_FM19_TR1_UW_tpm,-0.2145425811866381
5GB1_FM19_TR3_tpm,-0.4346432430761595
5GB1_FM19_TR3_QC_tpm,-0.4151541832125485
5GB1_FM20_TR1_QC_tpm,0.2307512648632119
5GB1_FM20_TR2_QC_tpm,0.2668987521436374
5GB1_FM20_TR3_tpm,-0.1908233572848328
5GB1_FM20_TR3_QC_tpm,0.2431390266571682
5GB1_FM20_TR3_UW_tpm,0.2175361006601974
5GB1_FM21_TR1_tpm,-0.0958277266230442
5GB1_FM21_TR1_QC_tpm,-0.1034319927257563
5GB1_FM21_TR2_tpm,-0.3526778918976898
5GB1_FM21_TR2_QC_tpm,-0.1152781812101082
5GB1_FM21_TR2_UW_tpm,-0.0895889267078402
5GB1_FM22_TR1_tpm,-0.1476346826303753
5GB1_FM22_TR1_QC_tpm,-0.1573648159675951
5GB1_FM22_TR3_tpm,-0.5577753682824156
5GB1_FM22_TR3_QC_tpm,-0.1140736590580662
5GB1_FM22_TR3_UW_tpm,-0.0786451594730728
5GB1_FM23_TR3_tpm,-0.9246389734999756
5GB1_FM23_TR3_QC_tpm,-0.9094590169921162
5GB1_FM34_T0_TR1_QC_tpm,-0.1523609609048808
5GB1_FM34_T3_TR3_QC_tpm,-0.110342776162275
5GB1_FM34_T4_TR3_QC_tpm,-0.0305741913296806
5GB1_FM34_T5_TR2_QC_tpm,-0.0368517267760619
5GB1_FM34_T6_TR3_QC_tpm,0.1430025064802578
5GB1_FM34_T7_TR3_QC_tpm,-0.0547436052319501
5GB1_FM34_T8_TR1_QC_tpm,0.1773479923281673
5GB1_FM40_T0_TR1_QC_tpm,-0.1500319096555706
5GB1_FM40_T0m_TR2_tpm,-0.0758652462229019
5GB1_FM40_T10m_TR3_tpm,-0.1684737322386045
5GB1_FM40_T10m_TR3_QC_tpm,-0.171131204011278
5GB1_FM40_T150m_TR1_QC_tpm,0.0366447925805761
5GB1_FM40_T150m_TR1_remake_tpm,-0.0602098303261886
5GB1_FM40_T180m_TR1_tpm,-0.1243215434570359
5GB1_FM40_T180m_TR1_QC_tpm,-0.0886946487129112
5GB1_FM40_T20m_TR2_tpm,-0.0919882103641605
5GB1_FM40_T20m_TR2_QC_tpm,-0.0190264224564149
5GB1_FM40_T40m_TR1_tpm,-0.1087020159887757
5GB1_FM40_T40m_TR1_QC_tpm,-0.1873045483513156
5GB1_FM40_T60m_TR1_tpm,-0.294564818957987
5GB1_FM40_T60m_TR1_QC_tpm,-0.0397151711037278
5GB1_FM40_T90m_TR2_tpm,-0.0555939375195109
5GB1_FM40_T90m_TR2_QC_tpm,-0.0778730351753758
5GB1_FM69_t3_TR1_tpm,-0.9549512390095724
5GB1_FM69_t3_TR1_UW_tpm,-0.3678700303321029
5GB1_FM69_t4_TR1_tpm,-0.8115327404799029
5GB1_FM69_t4_TR1_UW_tpm,-0.1342124481443605
5GB1_FM80_t2_TR1_tpm,-0.7848485433794252
5GB1_FM80_t4_TR1_tpm,-0.8415320372653259
5GB1_FM81_t1_TR3_tpm,-1.1119804686950854
5GB1_FM81_t2_TR3_tpm,-1.04194780550894
5GB1_LTrecycle_TR1_tpm,-0.8943559485406141
5GB1_LTrecycle_TR1_QC_tpm,-0.982753005669636
5GB1_vial_wLa_TR3_tpm,-0.3685948505882432
5GB1_vial_woLa_TR2_tpm,-0.307405122357526
5GB1_FM_85_TR1_tpm,-1.2395688880492592
5GB1_FM_85_TR2_tpm,-0.7665161392256632
5GB1_pA9_red_tpm,0.0799190507917906
5GB1_pA9_yellow_tpm,0.4139857741737973
5GB1C-5G-La-BR1_tpm,0.0199658549157852
5GB1C-5G-La-BR2_tpm,0.3370490691244772
5GB1C-5G-N-BR1_tpm,0.0235204278711318
5GB1C-5G-N-BR2_tpm,-0.1126297560286939
5GB1C-JG15-La-BR1_tpm,-0.066774212837668
5GB1C-JG15-La-BR2_tpm,-0.0642867250356484
5GB1C-JG15-N-BR1_tpm,-0.3292294738943866
5GB1C-JG15-N-BR2_tpm,0.5141239890657019
