k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0338708119930426,,,
33,33,False,0.0232765352226589,,,
22,22,False,-0.0213493189261916,,,
31,31,False,0.0168276288322574,,,
39,39,False,0.0164810967563122,,,
41,41,False,-0.0159018203684694,,,
29,29,False,0.0158658934133178,,,
51,51,False,-0.0146696567519704,,,
45,45,False,0.0137465190583728,,,
12,SG_2,False,-0.0103068164541218,,,
15,15,False,0.0101150430369235,,,
16,16,False,-0.0094256972235393,,,
50,SG_9,False,-0.0093867229098025,,,
28,28,False,-0.0086101915266826,,,
1,1,False,-0.0082599004919955,,,
48,48,False,0.0074857326363898,,,
4,4,False,-0.007313049503649,,,
37,SG_4,False,-0.0070633591778199,,,
2,2,False,0.006236670867335,,,
34,SG_3,False,-0.0060256790865512,,,
8,8,False,-0.0059524240506074,,,
21,21,False,-0.0058555174274181,,,
11,11,False,0.0053994144234437,,,
47,SG_8,False,0.0052553588420971,,,
7,7,False,-0.0051381098951342,,,
36,36,False,-0.0047621935415354,,,
18,18,False,-0.0043837927376036,,,
13,13,False,-0.0042670992763561,,,
26,26,False,-0.0041654558412776,,,
24,24,False,0.0040698552313943,,,
17,17,False,0.0038208529980818,,,
30,30,False,0.0037522102569252,,,
32,32,False,0.003414297620619,,,
40,SG_6,False,-0.0032140954259047,,,
9,9,False,0.003158581546685,,,
20,20,False,0.0028431629708262,,,
10,10,False,-0.0025265007298438,,,
42,42,False,0.0023295639325193,,,
38,SG_5,False,-0.0023078612908378,,,
27,27,False,-0.002112777923206,,,
19,19,False,-0.0020266442417861,,,
6,6,False,0.0017750577307171,,,
46,46,False,-0.0017586906522843,,,
5,5,False,0.0017359780327764,,,
14,14,False,-0.0012128857605568,,,
49,49,False,-0.0011542347925199,,,
52,52,False,-0.0009994896293308,,,
3,SG_1,False,-0.0009140372485169,,,
44,SG_7,False,-0.0007951118082254,,,
35,35,False,0.0005844392562337,,,
25,25,False,0.0002840140107732,,,
0,0,False,-0.0002205553621965,,,
43,43,False,0.0002041302970047,,,
