,EQU24_RS18945
5GB1_FM03_TR1_QC_tpm,0.2175727031799645
5GB1_FM03_TR2_QC_tpm,0.2135476465955825
5GB1_FM11_TR1_QC_tpm,-0.6131406076750068
5GB1_FM11_TR2_QC_tpm,-0.3601928453550655
5GB1_FM12_TR1_tpm,-0.7385401387704942
5GB1_FM12_TR1_QC_tpm,-0.7879524279229839
5GB1_FM12_TR2_tpm,-0.623533985622613
5GB1_FM12_TR2_QC_tpm,-0.598011984163695
5GB1_FM14_TR1_tpm,-0.4713356152836887
5GB1_FM14_TR1_QC_tpm,-0.4582595454709937
5GB1_FM14_TR2_tpm,-0.841714187429135
5GB1_FM14_TR2_QC_tpm,-0.793833670907798
5GB1_FM18_TR1_QC_tpm,-0.9136356465510732
5GB1_FM18_TR2_tpm,-0.8433941021578493
5GB1_FM18_TR2_QC_tpm,-0.8897904931673564
5GB1_FM18_TR3_tpm,-0.8669150153230589
5GB1_FM18_TR3_QC_tpm,-0.8999039223629968
5GB1_FM19_TR1_tpm,-1.272029170521753
5GB1_FM19_TR1_QC_tpm,-0.472543904393814
5GB1_FM19_TR1_UW_tpm,-0.4704914654775294
5GB1_FM19_TR3_tpm,-0.495876380604848
5GB1_FM19_TR3_QC_tpm,-0.5283485644735242
5GB1_FM20_TR1_QC_tpm,0.075993943647683
5GB1_FM20_TR2_QC_tpm,0.3296577021794338
5GB1_FM20_TR3_tpm,-0.3613727610441053
5GB1_FM20_TR3_QC_tpm,0.1764988063743491
5GB1_FM20_TR3_UW_tpm,0.2270361501690159
5GB1_FM21_TR1_tpm,-0.14265736851811
5GB1_FM21_TR1_QC_tpm,-0.1578388062576019
5GB1_FM21_TR2_tpm,-0.4825097137365173
5GB1_FM21_TR2_QC_tpm,-0.0068938456847282
5GB1_FM21_TR2_UW_tpm,-0.0890344569049537
5GB1_FM22_TR1_tpm,-0.1282226285706027
5GB1_FM22_TR1_QC_tpm,-0.2606414053392933
5GB1_FM22_TR3_tpm,-0.9046712552870142
5GB1_FM22_TR3_QC_tpm,-0.2089213647386074
5GB1_FM22_TR3_UW_tpm,-0.1954919902960563
5GB1_FM23_TR3_tpm,-0.3936893645737971
5GB1_FM23_TR3_QC_tpm,-0.3679903368939383
5GB1_FM34_T0_TR1_QC_tpm,-0.4599689525308577
5GB1_FM34_T3_TR3_QC_tpm,-0.2386778942902925
5GB1_FM34_T4_TR3_QC_tpm,-0.19922358144923
5GB1_FM34_T5_TR2_QC_tpm,-0.0091282641390399
5GB1_FM34_T6_TR3_QC_tpm,-0.0427658142033777
5GB1_FM34_T7_TR3_QC_tpm,-0.2672902746809802
5GB1_FM34_T8_TR1_QC_tpm,0.1127135239389574
5GB1_FM40_T0_TR1_QC_tpm,-0.2168179131501482
5GB1_FM40_T0m_TR2_tpm,-0.6799412203659179
5GB1_FM40_T10m_TR3_tpm,-0.3149430230810859
5GB1_FM40_T10m_TR3_QC_tpm,-0.3529240498506718
5GB1_FM40_T150m_TR1_QC_tpm,-0.0634082552706756
5GB1_FM40_T150m_TR1_remake_tpm,-0.0903281595921576
5GB1_FM40_T180m_TR1_tpm,-0.400469949022904
5GB1_FM40_T180m_TR1_QC_tpm,-0.297536766742609
5GB1_FM40_T20m_TR2_tpm,-0.877687156752704
5GB1_FM40_T20m_TR2_QC_tpm,-0.4918140795727677
5GB1_FM40_T40m_TR1_tpm,-0.4909399092113293
5GB1_FM40_T40m_TR1_QC_tpm,-0.386488925248198
5GB1_FM40_T60m_TR1_tpm,-0.7648203587634148
5GB1_FM40_T60m_TR1_QC_tpm,-0.5359190802634632
5GB1_FM40_T90m_TR2_tpm,-0.3125108523607895
5GB1_FM40_T90m_TR2_QC_tpm,-0.2201482428079302
5GB1_FM69_t3_TR1_tpm,-0.4768024986678751
5GB1_FM69_t3_TR1_UW_tpm,-0.067379583374036
5GB1_FM69_t4_TR1_tpm,-0.678789703794556
5GB1_FM69_t4_TR1_UW_tpm,-0.4385965512984109
5GB1_FM80_t2_TR1_tpm,-0.9437734783598052
5GB1_FM80_t4_TR1_tpm,-1.1184368043566923
5GB1_FM81_t1_TR3_tpm,-1.1891882910172369
5GB1_FM81_t2_TR3_tpm,-1.166913058191092
5GB1_LTrecycle_TR1_tpm,-2.34485240646927
5GB1_LTrecycle_TR1_QC_tpm,-1.908287690005329
5GB1_vial_wLa_TR3_tpm,-1.2479419164874503
5GB1_vial_woLa_TR2_tpm,-1.0901751865965157
5GB1_FM_85_TR1_tpm,-1.269115571436732
5GB1_FM_85_TR2_tpm,-1.1507331513984551
5GB1_pA9_red_tpm,-0.6754863913165607
5GB1_pA9_yellow_tpm,-0.7092335228851105
5GB1C-5G-La-BR1_tpm,-0.2536830134660519
5GB1C-5G-La-BR2_tpm,-0.1898906882554252
5GB1C-5G-N-BR1_tpm,-0.161277705971341
5GB1C-5G-N-BR2_tpm,-0.2306666118341525
5GB1C-JG15-La-BR1_tpm,-0.391256380360466
5GB1C-JG15-La-BR2_tpm,-0.3564896268675177
5GB1C-JG15-N-BR1_tpm,-0.3491133020140626
5GB1C-JG15-N-BR2_tpm,-0.1480893860520247
