,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.673617379884035e-17,0.24704687477380805,12.0,0.0,-0.2890689243886148,1.0,-0.5970903739222191,22.0,0.0171358267325221,23.0,0.1637204612491523,24.0,0.1229828560460202,25.0,0.3071843279103188,26.0,0.2701456545144953,27.0,0.0048394512328657,28.0,-0.0241531538648143,29.0,-0.0708060257795262,30.0,-0.0285011284983323,31.0,0.1236110287681313
1,5G__lowO2_fast_growth,-0.47678826380195766,0.2688198186323303,12.0,2.0,-0.6745001089047769,3.0,-0.5085351036079313,17.0,-0.945057502134361,18.0,-0.6823743685341324,19.0,-0.6114568321286713,20.0,-0.562002468535824,21.0,-0.7038349359146459,32.0,-0.0818523401285382,33.0,-0.242558149744096,34.0,-0.3800169835178595,35.0,-0.1894978935520743,36.0,-0.1397724789205812
2,5G__lowCH4,-0.8740251508472466,0.187740782060007,8.0,4.0,-1.0079900489444276,5.0,-0.9976242816506068,6.0,-0.9973101685698662,7.0,-0.9638193717238596,8.0,-0.5704250943301377,9.0,-0.5756299012321087,10.0,-0.9538658030171252,11.0,-0.9255365373098412,,,,,,,,
3,5G__MeOH,-1.53960064239337,0.29980656826849106,7.0,12.0,-1.5194261518610157,13.0,-1.293473910587064,14.0,-1.1768551578122892,15.0,-1.445648060209682,16.0,-1.4532508673010565,37.0,-1.906013703760351,38.0,-1.982536645222132,,,,,,,,,,
4,5G__NoCu,-0.0346755702206805,0.20408929341135826,3.0,39.0,-0.2574666085542185,46.0,0.0101951068655132,47.0,0.1432447910266638,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2807105985585182,0.1323261099665132,7.0,40.0,-0.2376691933553676,50.0,-0.1512312838061964,51.0,-0.0959161913135675,52.0,-0.4740865933567937,53.0,-0.3942836057267165,60.0,-0.3250416533237823,61.0,-0.2867456690272032,,,,,,,,,,
6,5G__highCu,0.00249156842030854,0.14595259842044866,5.0,41.0,-0.1112279237975064,42.0,0.2378386932803504,43.0,-0.0801787145761929,44.0,-0.0851598231451262,45.0,0.0511856103400178,,,,,,,,,,,,,,
7,5G__lowCu,-0.24711294896587607,0.14964225557842364,8.0,48.0,-0.2598256798927281,49.0,-0.2363360274197026,54.0,-0.0429878076928051,55.0,-0.2255262191303959,56.0,-0.3916949429368603,57.0,-0.3407084054074971,58.0,-0.034277804242925,59.0,-0.4455467050040944,,,,,,,,
8,5G__highO2_slow_growth,-0.42960738839470203,0.2166706061344644,4.0,62.0,-0.2298297279058472,63.0,-0.6733647960174469,64.0,-0.265240272601889,65.0,-0.549994757053625,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5259828914710254,0.18277642791481358,4.0,66.0,-0.2976143789494934,67.0,-0.466957988968252,68.0,-0.7102262614689598,69.0,-0.6291329364973963,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.27570074364111713,0.06430445952003111,2.0,70.0,-0.321170863028267,71.0,-0.2302306242539673,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.26591434189220864,0.3202408084358039,5.0,72.0,-0.7912571440052361,78.0,-0.1979199581011492,79.0,0.0476029087987104,82.0,-0.2963990430360717,83.0,-0.0915984731172967,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.028733933869143913,0.392717763769221,5.0,73.0,-0.7117356058503139,80.0,0.1066825329613738,81.0,0.172845255412084,84.0,0.0185992418832521,85.0,0.2699389062478845,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8835158006346089,0.07629159212662948,2.0,74.0,-0.8295694984943509,75.0,-0.9374621027748667,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.24827737087108082,0.09444502970229372,2.0,76.0,-0.3150600918229376,77.0,-0.181494649919224,,,,,,,,,,,,,,,,,,,,
