k,name,in_iM,gene_weight,regulator,function,category
43,43,False,-0.0154600609490974,,,
0,0,False,-0.0148635138325505,,,
18,18,False,-0.0144957732398998,,,
50,SG_9,False,-0.0131203917943634,,,
37,SG_4,False,0.0107764208204134,,,
47,SG_8,False,-0.0098132807040367,,,
14,14,False,-0.0097770090032541,,,
6,6,False,-0.0088331666049156,,,
29,29,False,-0.0085655008976126,,,
15,15,False,0.0073165672201083,,,
10,10,False,0.0071080199751837,,,
49,49,False,-0.0066262557272657,,,
41,41,False,0.0064949677859241,,,
39,39,False,0.0063413986551519,,,
19,19,False,-0.0062614620676773,,,
52,52,False,-0.005746095162202,,,
25,25,False,-0.0054993510761047,,,
30,30,False,-0.0054232978250191,,,
46,46,False,0.0053845158699697,,,
40,SG_6,False,0.0049012216468197,,,
17,17,False,0.0048165310923817,,,
2,2,False,0.0046968524252141,,,
51,51,False,0.0045187536155414,,,
32,32,False,-0.0043952125606263,,,
3,SG_1,False,-0.0039006991695934,,,
31,31,False,0.0037552303045632,,,
26,26,False,0.0036685429375463,,,
44,SG_7,False,0.0035441472056987,,,
23,23,False,-0.0031700611607776,,,
16,16,False,0.0030689776815316,,,
1,1,False,-0.0027222553130952,,,
7,7,False,-0.0026086778827394,,,
42,42,False,0.0025883590664087,,,
45,45,False,-0.0024176701436179,,,
24,24,False,0.0023400784993882,,,
11,11,False,0.002234481799596,,,
35,35,False,0.0020997665808801,,,
38,SG_5,False,-0.0019764305573124,,,
33,33,False,0.0019691931297445,,,
22,22,False,-0.0013575019424774,,,
36,36,False,0.001327898216048,,,
4,4,False,0.0012951483107517,,,
48,48,False,0.0011556963512743,,,
34,SG_3,False,0.0011445409619795,,,
12,SG_2,False,0.000998664089734,,,
9,9,False,-0.0008072376387004,,,
5,5,False,-0.000780508273251,,,
27,27,False,-0.0004891381645052,,,
8,8,False,0.000484264767606,,,
28,28,False,0.0003982980878738,,,
21,21,False,-0.0003845678199671,,,
20,20,False,-0.000181234121483,,,
13,13,False,-2.740635034355756e-05,,,
