,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6274597410455745e-15,0.18674375165405974,12.0,0.0,-0.3199287771155319,1.0,-0.3254435400460895,22.0,0.0429799490388891,23.0,0.3130230865743169,24.0,0.1126003812509672,25.0,0.1324648848129133,26.0,0.1386681710126289,27.0,-0.0850049770236367,28.0,-0.0582995278076889,29.0,-0.0753487747208367,30.0,0.0939738124029343,31.0,0.0303153116211145
1,5G__lowO2_fast_growth,-0.3044522377022402,0.1786221206015032,12.0,2.0,-0.2615366441423745,3.0,-0.1770196594827524,17.0,-0.7191295353557248,18.0,-0.344301284258858,19.0,-0.3439779971763883,20.0,-0.4463054035323726,21.0,-0.4597438430655103,32.0,-0.1803516473093545,33.0,-0.0918560080636314,34.0,-0.3412505047488245,35.0,-0.1503665872572259,36.0,-0.137587738033865
2,5G__lowCH4,-0.12257375355720088,0.2622952725163392,8.0,4.0,-0.2354294834748049,5.0,-0.1897976987846998,6.0,-0.4783002692169997,7.0,-0.4731482257989565,8.0,0.1890925289425098,9.0,0.1321138680754803,10.0,0.0664410164013116,11.0,0.0084382353985521,,,,,,,,
3,5G__MeOH,-1.4400503550106556,0.3110889221902556,7.0,12.0,-1.417869398452508,13.0,-1.17437140680706,14.0,-1.2374729747825732,15.0,-1.221485430348233,16.0,-1.2661112368374337,37.0,-1.8624832353099947,38.0,-1.900558802536788,,,,,,,,,,
4,5G__NoCu,0.2431691294561559,0.20536037984336172,3.0,39.0,0.1961997770424783,46.0,0.0653622371366662,47.0,0.4679453741893233,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.012297398416024717,0.11630010738123056,7.0,40.0,-0.0005419258050967,50.0,0.1879070262391913,51.0,0.1290965871601095,52.0,-0.0932753943943858,53.0,-0.1435912223536881,60.0,0.024430876747715,61.0,-0.0179441586816722,,,,,,,,,,
6,5G__highCu,0.18930534275761163,0.08041991362560381,5.0,41.0,0.2245225156663579,42.0,0.1228214259630657,43.0,0.2295056020053127,44.0,0.0885236722172635,45.0,0.2811534979360583,,,,,,,,,,,,,,
7,5G__lowCu,0.22046605734439748,0.10494799111899811,8.0,48.0,0.172625678223552,49.0,0.1270716811808636,54.0,0.4301913406224997,55.0,0.254932112644461,56.0,0.180041030602716,57.0,0.1065464129099833,58.0,0.2960726003651164,59.0,0.1962476022059878,,,,,,,,
8,5G__highO2_slow_growth,-0.27746045688510357,0.24739767212715114,4.0,62.0,-0.5593084481054582,63.0,-0.365229318941525,64.0,-0.2113256416922659,65.0,0.0260215811988349,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.32370120815785697,0.08080123113867405,4.0,66.0,-0.2637040880076746,67.0,-0.2763044720863039,68.0,-0.4405396110176447,69.0,-0.3142566615198046,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.15715372315211423,0.0270640218617266,2.0,70.0,-0.1380165697675064,71.0,-0.1762908765367221,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0111943637260326,0.32735021526792074,5.0,72.0,-0.8031199894489003,78.0,-0.961312686685245,79.0,-0.6079099869772762,82.0,-1.3700261571556176,83.0,-1.3136029983631232,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8872849671831456,0.1887970996173789,5.0,73.0,-0.8395297232071837,80.0,-1.0683083631868353,81.0,-0.6545465064462483,84.0,-1.0926044777633752,85.0,-0.7814357653120858,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2333072699692176,0.47684749481046174,2.0,74.0,-0.5704893671415121,75.0,0.1038748272030769,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.005100508812204502,0.10303619029319032,2.0,76.0,-0.0779580976761469,77.0,0.0677570800517379,,,,,,,,,,,,,,,,,,,,
