,EQU24_RS12610
5GB1_FM03_TR1_QC_tpm,-0.3636100137425817
5GB1_FM03_TR2_QC_tpm,-0.3360804586952834
5GB1_FM11_TR1_QC_tpm,-0.640108960631177
5GB1_FM11_TR2_QC_tpm,-0.1867935331668713
5GB1_FM12_TR1_tpm,-0.8526630531456814
5GB1_FM12_TR1_QC_tpm,-0.8766039050803167
5GB1_FM12_TR2_tpm,-0.9419065398163422
5GB1_FM12_TR2_QC_tpm,-1.0084261002452983
5GB1_FM14_TR1_tpm,-0.2642912840101354
5GB1_FM14_TR1_QC_tpm,-0.295708137639985
5GB1_FM14_TR2_tpm,-0.6500248001593727
5GB1_FM14_TR2_QC_tpm,-0.6574286502451772
5GB1_FM18_TR1_QC_tpm,-1.1836069806331926
5GB1_FM18_TR2_tpm,-1.0143560370842826
5GB1_FM18_TR2_QC_tpm,-1.073025738195601
5GB1_FM18_TR3_tpm,-1.3459539581559357
5GB1_FM18_TR3_QC_tpm,-1.329977176243326
5GB1_FM19_TR1_tpm,-0.5337066266409094
5GB1_FM19_TR1_QC_tpm,-0.3312979046941384
5GB1_FM19_TR1_UW_tpm,-0.3094550479397373
5GB1_FM19_TR3_tpm,-0.143064841683258
5GB1_FM19_TR3_QC_tpm,0.0141648127157543
5GB1_FM20_TR1_QC_tpm,0.1355876789199026
5GB1_FM20_TR2_QC_tpm,0.0630614324929359
5GB1_FM20_TR3_tpm,0.1819199510242866
5GB1_FM20_TR3_QC_tpm,0.1191421248841244
5GB1_FM20_TR3_UW_tpm,0.1560158436736101
5GB1_FM21_TR1_tpm,-0.0270440288261779
5GB1_FM21_TR1_QC_tpm,-0.0222504275742032
5GB1_FM21_TR2_tpm,-0.0059044132370011
5GB1_FM21_TR2_QC_tpm,0.0539325813704261
5GB1_FM21_TR2_UW_tpm,0.0452297297099644
5GB1_FM22_TR1_tpm,-0.3149472604601318
5GB1_FM22_TR1_QC_tpm,-0.3584769673819901
5GB1_FM22_TR3_tpm,-0.3603926441204246
5GB1_FM22_TR3_QC_tpm,-0.3477692851383622
5GB1_FM22_TR3_UW_tpm,-0.2464465702908773
5GB1_FM23_TR3_tpm,-1.3240840910114615
5GB1_FM23_TR3_QC_tpm,-1.3220530603592104
5GB1_FM34_T0_TR1_QC_tpm,-0.2918009274966548
5GB1_FM34_T3_TR3_QC_tpm,-0.2278150115332557
5GB1_FM34_T4_TR3_QC_tpm,-0.1686510582226184
5GB1_FM34_T5_TR2_QC_tpm,-0.0508029966910799
5GB1_FM34_T6_TR3_QC_tpm,0.1594569604044187
5GB1_FM34_T7_TR3_QC_tpm,-0.3146969615514559
5GB1_FM34_T8_TR1_QC_tpm,0.0780530546433118
5GB1_FM40_T0_TR1_QC_tpm,-0.2237596854224879
5GB1_FM40_T0m_TR2_tpm,-0.0430639985221379
5GB1_FM40_T10m_TR3_tpm,-0.3623862037499554
5GB1_FM40_T10m_TR3_QC_tpm,-0.3030542982789601
5GB1_FM40_T150m_TR1_QC_tpm,-0.4078011572222015
5GB1_FM40_T150m_TR1_remake_tpm,-0.3283555240308846
5GB1_FM40_T180m_TR1_tpm,-0.4425037420200928
5GB1_FM40_T180m_TR1_QC_tpm,-0.3693428102571676
5GB1_FM40_T20m_TR2_tpm,-0.1946722634045903
5GB1_FM40_T20m_TR2_QC_tpm,-0.2299612445637535
5GB1_FM40_T40m_TR1_tpm,-0.4043323071811819
5GB1_FM40_T40m_TR1_QC_tpm,-0.2765284232848399
5GB1_FM40_T60m_TR1_tpm,-0.0172544704421264
5GB1_FM40_T60m_TR1_QC_tpm,0.0075212581703425
5GB1_FM40_T90m_TR2_tpm,-0.2833199247819662
5GB1_FM40_T90m_TR2_QC_tpm,-0.2534115697623562
5GB1_FM69_t3_TR1_tpm,0.3059533740979638
5GB1_FM69_t3_TR1_UW_tpm,0.212602235664435
5GB1_FM69_t4_TR1_tpm,0.3604746364635662
5GB1_FM69_t4_TR1_UW_tpm,-0.0395923581357458
5GB1_FM80_t2_TR1_tpm,-0.0454065929245537
5GB1_FM80_t4_TR1_tpm,-0.1343838982046143
5GB1_FM81_t1_TR3_tpm,-0.2991046682545999
5GB1_FM81_t2_TR3_tpm,-0.1873004698489389
5GB1_LTrecycle_TR1_tpm,-0.1678393953385581
5GB1_LTrecycle_TR1_QC_tpm,-0.1262620244283949
5GB1_vial_wLa_TR3_tpm,-0.803098822910548
5GB1_vial_woLa_TR2_tpm,-0.5409852668472697
5GB1_FM_85_TR1_tpm,-0.8730939147468391
5GB1_FM_85_TR2_tpm,-0.6180822173223461
5GB1_pA9_red_tpm,0.2572072455712035
5GB1_pA9_yellow_tpm,0.4166492409405098
5GB1C-5G-La-BR1_tpm,-0.227624335130149
5GB1C-5G-La-BR2_tpm,0.040495244734819
5GB1C-5G-N-BR1_tpm,-0.0308348932008213
5GB1C-5G-N-BR2_tpm,0.0434728895047467
5GB1C-JG15-La-BR1_tpm,-0.0426504328942023
5GB1C-JG15-La-BR2_tpm,0.0187889032994741
5GB1C-JG15-N-BR1_tpm,-0.0070018946571384
5GB1C-JG15-N-BR2_tpm,0.3184038605507737
