,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.638922910364499e-16,0.2888219578067135,12.0,0.0,0.1497452792390925,1.0,0.4248472042164213,22.0,0.134954196882532,23.0,0.1003770422038954,24.0,-0.2976116126931085,25.0,0.2766284845815647,26.0,0.3094644417284309,27.0,-0.0992390722781317,28.0,-0.2394136941872657,29.0,-0.5858685854914132,30.0,-0.0876719390398301,31.0,-0.0862117451621982
1,5G__lowO2_fast_growth,-0.6719704489182446,0.42101028601927537,12.0,2.0,-0.1402486721461588,3.0,-0.1433797920847217,17.0,-1.5556390511721183,18.0,-0.9251826674714758,19.0,-0.9397784915586946,20.0,-0.916518351099902,21.0,-0.8862714474205369,32.0,-0.3989588510544939,33.0,-0.5678026284957154,34.0,-0.898188880186372,35.0,-0.4349683467275858,36.0,-0.25670820760116
2,5G__lowCH4,-0.6271439070465508,0.20308266164434355,8.0,4.0,-0.7991830631177725,5.0,-0.8370122805509919,6.0,-0.6580195007804059,7.0,-0.710748402826261,8.0,-0.3873069867753447,9.0,-0.2505725582686686,10.0,-0.6700875166454061,11.0,-0.7042209474075554,,,,,,,,
3,5G__MeOH,-1.8483222958268597,0.2803400149417306,7.0,12.0,-1.885822555480648,13.0,-1.72075224949184,14.0,-1.7221066911849778,15.0,-1.6026995085956317,16.0,-1.5574079320022465,37.0,-2.294014762049221,38.0,-2.1554523719834533,,,,,,,,,,
4,5G__NoCu,-0.030439928548084364,0.07375718577373272,3.0,39.0,0.0540337636986052,46.0,-0.0820719299080181,47.0,-0.0632816194348402,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3110514749446276,0.03728691851248894,7.0,40.0,0.2967287496153634,50.0,0.263840829178207,51.0,0.3428239789757041,52.0,0.2765042429731048,53.0,0.2931281438919555,60.0,0.3533176520384788,61.0,0.3510167279395793,,,,,,,,,,
6,5G__highCu,0.30194271905941006,0.15828243276948867,5.0,41.0,0.3276211263907127,42.0,0.0902674950263051,43.0,0.2713112496130279,44.0,0.2870794719172398,45.0,0.5334342523497648,,,,,,,,,,,,,,
7,5G__lowCu,0.012165364586706359,0.1511891762562578,8.0,48.0,-0.0383609425206801,49.0,0.0036145130498645,54.0,-0.0006056628325774,55.0,-0.1791566099075909,56.0,-0.0846619751482036,57.0,-0.0770627994097177,58.0,0.2712375901047936,59.0,0.2023188033577625,,,,,,,,
8,5G__highO2_slow_growth,-0.08705127584006432,0.26054946870213785,4.0,62.0,-0.0956305156409254,63.0,0.262047959755213,64.0,-0.366254523886643,65.0,-0.1483680235879019,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9878119978459978,0.2113165174963618,4.0,66.0,-0.6833402132069315,67.0,-1.0123762803237133,68.0,-1.1005312560699645,69.0,-1.155000241783382,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9444840715987586,0.11014825509105824,2.0,70.0,-1.0223706497095115,71.0,-0.8665974934880056,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.125554524235198,0.184110484346543,5.0,72.0,-1.4451893339970558,78.0,-1.1096809989000054,79.0,-0.995512416743324,82.0,-1.0628628424710111,83.0,-1.0145270290645945,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0382382680052504,0.1051639617342435,5.0,73.0,-1.1828327772010585,80.0,-1.055602802427468,81.0,-0.8908235244766791,84.0,-1.0553778088395696,85.0,-1.0065544270814772,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0963455131693025,0.3233439552470677,2.0,74.0,-1.3249842165801835,75.0,-0.8677068097584213,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.19334525651248885,0.049634569913643414,2.0,76.0,-0.1582483155452738,77.0,-0.2284421974797039,,,,,,,,,,,,,,,,,,,,
