,EQU24_RS09425
5GB1_FM03_TR1_QC_tpm,0.1497452792390925
5GB1_FM03_TR2_QC_tpm,0.4248472042164213
5GB1_FM11_TR1_QC_tpm,-0.1402486721461588
5GB1_FM11_TR2_QC_tpm,-0.1433797920847217
5GB1_FM12_TR1_tpm,-0.7991830631177725
5GB1_FM12_TR1_QC_tpm,-0.8370122805509919
5GB1_FM12_TR2_tpm,-0.6580195007804059
5GB1_FM12_TR2_QC_tpm,-0.710748402826261
5GB1_FM14_TR1_tpm,-0.3873069867753447
5GB1_FM14_TR1_QC_tpm,-0.2505725582686686
5GB1_FM14_TR2_tpm,-0.6700875166454061
5GB1_FM14_TR2_QC_tpm,-0.7042209474075554
5GB1_FM18_TR1_QC_tpm,-1.885822555480648
5GB1_FM18_TR2_tpm,-1.72075224949184
5GB1_FM18_TR2_QC_tpm,-1.7221066911849778
5GB1_FM18_TR3_tpm,-1.6026995085956317
5GB1_FM18_TR3_QC_tpm,-1.5574079320022465
5GB1_FM19_TR1_tpm,-1.5556390511721183
5GB1_FM19_TR1_QC_tpm,-0.9251826674714758
5GB1_FM19_TR1_UW_tpm,-0.9397784915586946
5GB1_FM19_TR3_tpm,-0.916518351099902
5GB1_FM19_TR3_QC_tpm,-0.8862714474205369
5GB1_FM20_TR1_QC_tpm,0.134954196882532
5GB1_FM20_TR2_QC_tpm,0.1003770422038954
5GB1_FM20_TR3_tpm,-0.2976116126931085
5GB1_FM20_TR3_QC_tpm,0.2766284845815647
5GB1_FM20_TR3_UW_tpm,0.3094644417284309
5GB1_FM21_TR1_tpm,-0.0992390722781317
5GB1_FM21_TR1_QC_tpm,-0.2394136941872657
5GB1_FM21_TR2_tpm,-0.5858685854914132
5GB1_FM21_TR2_QC_tpm,-0.0876719390398301
5GB1_FM21_TR2_UW_tpm,-0.0862117451621982
5GB1_FM22_TR1_tpm,-0.3989588510544939
5GB1_FM22_TR1_QC_tpm,-0.5678026284957154
5GB1_FM22_TR3_tpm,-0.898188880186372
5GB1_FM22_TR3_QC_tpm,-0.4349683467275858
5GB1_FM22_TR3_UW_tpm,-0.25670820760116
5GB1_FM23_TR3_tpm,-2.294014762049221
5GB1_FM23_TR3_QC_tpm,-2.1554523719834533
5GB1_FM34_T0_TR1_QC_tpm,0.0540337636986052
5GB1_FM34_T3_TR3_QC_tpm,0.2967287496153634
5GB1_FM34_T4_TR3_QC_tpm,0.3276211263907127
5GB1_FM34_T5_TR2_QC_tpm,0.0902674950263051
5GB1_FM34_T6_TR3_QC_tpm,0.2713112496130279
5GB1_FM34_T7_TR3_QC_tpm,0.2870794719172398
5GB1_FM34_T8_TR1_QC_tpm,0.5334342523497648
5GB1_FM40_T0_TR1_QC_tpm,-0.0820719299080181
5GB1_FM40_T0m_TR2_tpm,-0.0632816194348402
5GB1_FM40_T10m_TR3_tpm,-0.0383609425206801
5GB1_FM40_T10m_TR3_QC_tpm,0.0036145130498645
5GB1_FM40_T150m_TR1_QC_tpm,0.263840829178207
5GB1_FM40_T150m_TR1_remake_tpm,0.3428239789757041
5GB1_FM40_T180m_TR1_tpm,0.2765042429731048
5GB1_FM40_T180m_TR1_QC_tpm,0.2931281438919555
5GB1_FM40_T20m_TR2_tpm,-0.0006056628325774
5GB1_FM40_T20m_TR2_QC_tpm,-0.1791566099075909
5GB1_FM40_T40m_TR1_tpm,-0.0846619751482036
5GB1_FM40_T40m_TR1_QC_tpm,-0.0770627994097177
5GB1_FM40_T60m_TR1_tpm,0.2712375901047936
5GB1_FM40_T60m_TR1_QC_tpm,0.2023188033577625
5GB1_FM40_T90m_TR2_tpm,0.3533176520384788
5GB1_FM40_T90m_TR2_QC_tpm,0.3510167279395793
5GB1_FM69_t3_TR1_tpm,-0.0956305156409254
5GB1_FM69_t3_TR1_UW_tpm,0.262047959755213
5GB1_FM69_t4_TR1_tpm,-0.366254523886643
5GB1_FM69_t4_TR1_UW_tpm,-0.1483680235879019
5GB1_FM80_t2_TR1_tpm,-0.6833402132069315
5GB1_FM80_t4_TR1_tpm,-1.0123762803237133
5GB1_FM81_t1_TR3_tpm,-1.1005312560699645
5GB1_FM81_t2_TR3_tpm,-1.155000241783382
5GB1_LTrecycle_TR1_tpm,-1.0223706497095115
5GB1_LTrecycle_TR1_QC_tpm,-0.8665974934880056
5GB1_vial_wLa_TR3_tpm,-1.4451893339970558
5GB1_vial_woLa_TR2_tpm,-1.1828327772010585
5GB1_FM_85_TR1_tpm,-1.3249842165801835
5GB1_FM_85_TR2_tpm,-0.8677068097584213
5GB1_pA9_red_tpm,-0.1582483155452738
5GB1_pA9_yellow_tpm,-0.2284421974797039
5GB1C-5G-La-BR1_tpm,-1.1096809989000054
5GB1C-5G-La-BR2_tpm,-0.995512416743324
5GB1C-5G-N-BR1_tpm,-1.055602802427468
5GB1C-5G-N-BR2_tpm,-0.8908235244766791
5GB1C-JG15-La-BR1_tpm,-1.0628628424710111
5GB1C-JG15-La-BR2_tpm,-1.0145270290645945
5GB1C-JG15-N-BR1_tpm,-1.0553778088395696
5GB1C-JG15-N-BR2_tpm,-1.0065544270814772
