,EQU24_RS06010
5GB1_FM03_TR1_QC_tpm,-0.1960916978615783
5GB1_FM03_TR2_QC_tpm,0.0564422867245015
5GB1_FM11_TR1_QC_tpm,-0.5977752085735011
5GB1_FM11_TR2_QC_tpm,-0.1209874571410187
5GB1_FM12_TR1_tpm,-0.9013708542588644
5GB1_FM12_TR1_QC_tpm,-0.9433868356714292
5GB1_FM12_TR2_tpm,-0.8602802509997982
5GB1_FM12_TR2_QC_tpm,-0.8881586885334452
5GB1_FM14_TR1_tpm,-0.2345919826034137
5GB1_FM14_TR1_QC_tpm,-0.2166990976442351
5GB1_FM14_TR2_tpm,-0.3975612422344294
5GB1_FM14_TR2_QC_tpm,-0.39553471463479
5GB1_FM18_TR1_QC_tpm,-1.3114643663434729
5GB1_FM18_TR2_tpm,-1.0935448481649628
5GB1_FM18_TR2_QC_tpm,-1.1003544603657769
5GB1_FM18_TR3_tpm,-1.0497040618295015
5GB1_FM18_TR3_QC_tpm,-1.1412911783609427
5GB1_FM19_TR1_tpm,-1.5200896507631514
5GB1_FM19_TR1_QC_tpm,-0.8587644819793754
5GB1_FM19_TR1_UW_tpm,-0.849692309814789
5GB1_FM19_TR3_tpm,-0.8483355805428658
5GB1_FM19_TR3_QC_tpm,-0.809319446248022
5GB1_FM20_TR1_QC_tpm,0.5886494841538834
5GB1_FM20_TR2_QC_tpm,-0.0117089886593095
5GB1_FM20_TR3_tpm,-0.2137750768523547
5GB1_FM20_TR3_QC_tpm,0.2073469911962888
5GB1_FM20_TR3_UW_tpm,0.1887930617537954
5GB1_FM21_TR1_tpm,-0.0306374490442546
5GB1_FM21_TR1_QC_tpm,-0.099451639760117
5GB1_FM21_TR2_tpm,-0.4869226623464282
5GB1_FM21_TR2_QC_tpm,0.0290958102415377
5GB1_FM21_TR2_UW_tpm,-0.0317401195459678
5GB1_FM22_TR1_tpm,-0.6185080203365345
5GB1_FM22_TR1_QC_tpm,-0.6657769288445436
5GB1_FM22_TR3_tpm,-0.895336827307684
5GB1_FM22_TR3_QC_tpm,-0.4720394969018882
5GB1_FM22_TR3_UW_tpm,-0.4637480319530986
5GB1_FM23_TR3_tpm,-1.5618870526275224
5GB1_FM23_TR3_QC_tpm,-1.6015347037336598
5GB1_FM34_T0_TR1_QC_tpm,0.4621157700876441
5GB1_FM34_T3_TR3_QC_tpm,0.2389423511068074
5GB1_FM34_T4_TR3_QC_tpm,0.2906537227676331
5GB1_FM34_T5_TR2_QC_tpm,0.3506341213328792
5GB1_FM34_T6_TR3_QC_tpm,0.32300395462119
5GB1_FM34_T7_TR3_QC_tpm,0.207047498934787
5GB1_FM34_T8_TR1_QC_tpm,0.3433707700085859
5GB1_FM40_T0_TR1_QC_tpm,0.3592641578247253
5GB1_FM40_T0m_TR2_tpm,0.487263152610323
5GB1_FM40_T10m_TR3_tpm,0.1822211212332298
5GB1_FM40_T10m_TR3_QC_tpm,0.194815133024826
5GB1_FM40_T150m_TR1_QC_tpm,0.1072507851988087
5GB1_FM40_T150m_TR1_remake_tpm,0.1790481417693632
5GB1_FM40_T180m_TR1_tpm,0.1484145892555757
5GB1_FM40_T180m_TR1_QC_tpm,0.111696464335659
5GB1_FM40_T20m_TR2_tpm,0.4472119222253754
5GB1_FM40_T20m_TR2_QC_tpm,0.4664656622769021
5GB1_FM40_T40m_TR1_tpm,0.1694580700204051
5GB1_FM40_T40m_TR1_QC_tpm,0.116174786213226
5GB1_FM40_T60m_TR1_tpm,0.3439051114009874
5GB1_FM40_T60m_TR1_QC_tpm,0.54762354202028
5GB1_FM40_T90m_TR2_tpm,-0.0206992624070645
5GB1_FM40_T90m_TR2_QC_tpm,-0.0191600087094441
5GB1_FM69_t3_TR1_tpm,1.0953362018492294
5GB1_FM69_t3_TR1_UW_tpm,1.2299025968579205
5GB1_FM69_t4_TR1_tpm,0.7437001862288222
5GB1_FM69_t4_TR1_UW_tpm,1.0439951780269476
5GB1_FM80_t2_TR1_tpm,0.0250583225122653
5GB1_FM80_t4_TR1_tpm,-0.2713945974452514
5GB1_FM81_t1_TR3_tpm,-0.5045053778403341
5GB1_FM81_t2_TR3_tpm,-0.17652823922226
5GB1_LTrecycle_TR1_tpm,-0.2257524477583912
5GB1_LTrecycle_TR1_QC_tpm,-0.3517126566227331
5GB1_vial_wLa_TR3_tpm,-0.4013409016040743
5GB1_vial_woLa_TR2_tpm,-0.0998288359572283
5GB1_FM_85_TR1_tpm,-0.0218361872667962
5GB1_FM_85_TR2_tpm,-0.2428141242457977
5GB1_pA9_red_tpm,0.2332458717170942
5GB1_pA9_yellow_tpm,0.0495862366353163
5GB1C-5G-La-BR1_tpm,0.1100759655934409
5GB1C-5G-La-BR2_tpm,0.2592084256422504
5GB1C-5G-N-BR1_tpm,0.3564490163742908
5GB1C-5G-N-BR2_tpm,0.0733660063401728
5GB1C-JG15-La-BR1_tpm,0.030260492868761
5GB1C-JG15-La-BR2_tpm,0.0758720586959098
5GB1C-JG15-N-BR1_tpm,0.1142497157820212
5GB1C-JG15-N-BR2_tpm,0.4594175031895213
