k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0157373928775602,,,
29,29,False,0.0151093475691918,,,
43,43,False,-0.0146230145448277,,,
10,10,False,-0.0117828051196807,,,
25,25,False,0.0104288561728788,,,
45,45,False,-0.0102715575655403,,,
12,SG_2,False,0.0102317606087658,,,
22,22,False,0.010067476347688,,,
17,17,False,0.0098784970626821,,,
19,19,False,0.0091607670953592,,,
23,23,False,-0.0089922137213667,,,
47,SG_8,False,0.008653032735813,,,
50,SG_9,False,-0.0067432716824415,,,
5,5,False,-0.0063162079729639,,,
16,16,False,-0.0061981733149385,,,
35,35,False,0.0057278506193587,,,
15,15,False,-0.0056666090193298,,,
46,46,False,0.0053811888474264,,,
1,1,False,-0.0052470007606197,,,
48,48,False,-0.0049978673461291,,,
31,31,False,-0.0049491849210036,,,
36,36,False,-0.0049193961056939,,,
11,11,False,0.0047598527659971,,,
28,28,False,-0.0041431470181067,,,
8,8,False,-0.0040707271920865,,,
42,42,False,-0.00375487476525,,,
26,26,False,-0.003563514933212,,,
32,32,False,-0.0029629793894499,,,
9,9,False,-0.0028454032981106,,,
2,2,False,0.0024589573840316,,,
51,51,False,-0.0024564162183797,,,
18,18,False,-0.002339419049857,,,
52,52,False,-0.0023004662416841,,,
7,7,False,0.0021415176835358,,,
44,SG_7,False,0.0021271594449529,,,
34,SG_3,False,0.001966437111312,,,
33,33,False,-0.0019637725322326,,,
27,27,False,0.0019479411516853,,,
14,14,False,-0.0018935426789095,,,
3,SG_1,False,-0.0018635773424056,,,
38,SG_5,False,0.001250916655249,,,
41,41,False,0.0011054694921588,,,
21,21,False,-0.0010359984239012,,,
20,20,False,-0.0009318661365402,,,
40,SG_6,False,-0.0008696861594776,,,
6,6,False,-0.0007024573305364,,,
4,4,False,-0.000685638729006,,,
49,49,False,0.0006801853737215,,,
24,24,False,0.0005302566689814,,,
13,13,False,0.000226140497569,,,
37,SG_4,False,-0.0002247681922711,,,
39,39,False,0.0001854518114897,,,
30,30,False,0.0001831123249561,,,
