,EQU24_RS15240
5GB1_FM03_TR1_QC_tpm,-0.2632482865819128
5GB1_FM03_TR2_QC_tpm,-0.3202621790667672
5GB1_FM11_TR1_QC_tpm,-0.5526361460231755
5GB1_FM11_TR2_QC_tpm,-0.3322221915923
5GB1_FM12_TR1_tpm,-0.6471039127422689
5GB1_FM12_TR1_QC_tpm,-0.6731733836273666
5GB1_FM12_TR2_tpm,-0.626389720496082
5GB1_FM12_TR2_QC_tpm,-0.6090528639473982
5GB1_FM14_TR1_tpm,-0.2501982476162254
5GB1_FM14_TR1_QC_tpm,-0.2442528878474075
5GB1_FM14_TR2_tpm,-0.5872860745126491
5GB1_FM14_TR2_QC_tpm,-0.5481342549134656
5GB1_FM18_TR1_QC_tpm,-1.185861574871251
5GB1_FM18_TR2_tpm,-0.9621952667558132
5GB1_FM18_TR2_QC_tpm,-0.9357868894570184
5GB1_FM18_TR3_tpm,-1.3017903115405185
5GB1_FM18_TR3_QC_tpm,-1.3368065174470711
5GB1_FM19_TR1_tpm,-0.0955345649782106
5GB1_FM19_TR1_QC_tpm,-0.1634604059342441
5GB1_FM19_TR1_UW_tpm,-0.1140131778482187
5GB1_FM19_TR3_tpm,-0.1504944015965224
5GB1_FM19_TR3_QC_tpm,-0.0990700304702949
5GB1_FM20_TR1_QC_tpm,-0.0865257928058405
5GB1_FM20_TR2_QC_tpm,0.2536082691001358
5GB1_FM20_TR3_tpm,0.1978825952209142
5GB1_FM20_TR3_QC_tpm,0.0387016854643755
5GB1_FM20_TR3_UW_tpm,0.021620377985168
5GB1_FM21_TR1_tpm,-0.1000434785240367
5GB1_FM21_TR1_QC_tpm,-0.0571288749568985
5GB1_FM21_TR2_tpm,0.2301919459129457
5GB1_FM21_TR2_QC_tpm,0.0569851055903729
5GB1_FM21_TR2_UW_tpm,0.0282186326615443
5GB1_FM22_TR1_tpm,-0.270476506538662
5GB1_FM22_TR1_QC_tpm,-0.2603049790628029
5GB1_FM22_TR3_tpm,-0.1730231498043037
5GB1_FM22_TR3_QC_tpm,-0.3262691539313573
5GB1_FM22_TR3_UW_tpm,-0.2419416899899849
5GB1_FM23_TR3_tpm,-1.5891008460509468
5GB1_FM23_TR3_QC_tpm,-1.6792693365750615
5GB1_FM34_T0_TR1_QC_tpm,-0.3904501237812328
5GB1_FM34_T3_TR3_QC_tpm,-0.4070887509790033
5GB1_FM34_T4_TR3_QC_tpm,-0.2009255757065604
5GB1_FM34_T5_TR2_QC_tpm,-0.1612780691668804
5GB1_FM34_T6_TR3_QC_tpm,-0.1427094255696923
5GB1_FM34_T7_TR3_QC_tpm,-0.2266540279325513
5GB1_FM34_T8_TR1_QC_tpm,-0.05972974019038
5GB1_FM40_T0_TR1_QC_tpm,-0.3028496136910821
5GB1_FM40_T0m_TR2_tpm,-0.0614451861216025
5GB1_FM40_T10m_TR3_tpm,-0.3252289115088507
5GB1_FM40_T10m_TR3_QC_tpm,-0.2646248609516259
5GB1_FM40_T150m_TR1_QC_tpm,-0.1930724646419435
5GB1_FM40_T150m_TR1_remake_tpm,-0.215598102496763
5GB1_FM40_T180m_TR1_tpm,-0.4430330198138552
5GB1_FM40_T180m_TR1_QC_tpm,-0.486602916138132
5GB1_FM40_T20m_TR2_tpm,-0.2418163024643611
5GB1_FM40_T20m_TR2_QC_tpm,-0.349259817988405
5GB1_FM40_T40m_TR1_tpm,-0.3456787377615979
5GB1_FM40_T40m_TR1_QC_tpm,-0.2941374958756899
5GB1_FM40_T60m_TR1_tpm,-0.0401548164604204
5GB1_FM40_T60m_TR1_QC_tpm,-0.1600802797248173
5GB1_FM40_T90m_TR2_tpm,-0.3139245708399398
5GB1_FM40_T90m_TR2_QC_tpm,-0.3004908115454157
5GB1_FM69_t3_TR1_tpm,0.0390384655671542
5GB1_FM69_t3_TR1_UW_tpm,0.0267221040936567
5GB1_FM69_t4_TR1_tpm,0.006336036230226
5GB1_FM69_t4_TR1_UW_tpm,-0.2023911974371879
5GB1_FM80_t2_TR1_tpm,-0.1369007314277706
5GB1_FM80_t4_TR1_tpm,-0.3960781719328556
5GB1_FM81_t1_TR3_tpm,-0.3831883875265589
5GB1_FM81_t2_TR3_tpm,-0.3522814005828323
5GB1_LTrecycle_TR1_tpm,0.1004134147130679
5GB1_LTrecycle_TR1_QC_tpm,0.04496754050838
5GB1_vial_wLa_TR3_tpm,-0.581943421057983
5GB1_vial_woLa_TR2_tpm,-0.6829730904835962
5GB1_FM_85_TR1_tpm,-0.3608689061485446
5GB1_FM_85_TR2_tpm,-0.3477508025616114
5GB1_pA9_red_tpm,0.189216150225489
5GB1_pA9_yellow_tpm,0.343764436156408
5GB1C-5G-La-BR1_tpm,0.0619940794582847
5GB1C-5G-La-BR2_tpm,0.0589129487126269
5GB1C-5G-N-BR1_tpm,0.0080631435962157
5GB1C-5G-N-BR2_tpm,0.0459381973187937
5GB1C-JG15-La-BR1_tpm,0.445021233816818
5GB1C-JG15-La-BR2_tpm,0.3359655346651404
5GB1C-JG15-N-BR1_tpm,-0.0473967459148196
5GB1C-JG15-N-BR2_tpm,0.1429706249624445
