,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.6544841227244734e-16,0.23489676613306992,12.0,0.0,0.1266101678289306,1.0,0.4430696220303463,22.0,0.1465982561574597,23.0,0.2816180096732141,24.0,0.0871099261758248,25.0,-0.1127588933642167,26.0,0.0234690916833919,27.0,-0.0975968090855623,28.0,-0.0668497389449047,29.0,-0.2962255200129116,30.0,-0.3859864632596306,31.0,-0.1490576488819459
1,5G__lowO2_fast_growth,-0.2652627138438129,0.2148079769742444,12.0,2.0,0.081438721631367,3.0,0.1161137650205961,17.0,-0.6053741099148948,18.0,-0.2776191031613702,19.0,-0.2013671117922162,20.0,-0.2992001475501014,21.0,-0.1040233396094856,32.0,-0.3856106055584472,33.0,-0.3803058807842032,34.0,-0.4976819793979743,35.0,-0.2506569424831135,36.0,-0.3788658325259115
2,5G__lowCH4,-0.49169733238782615,0.13649668396660483,8.0,4.0,-0.6125981057126859,5.0,-0.4775661060176053,6.0,-0.7443281594338127,7.0,-0.5481807100248215,8.0,-0.3625490937240645,9.0,-0.3581965854153095,10.0,-0.4493425683525904,11.0,-0.3808173304217193,,,,,,,,
3,5G__MeOH,-0.3473705164924227,0.25443941861864294,7.0,12.0,-0.3661911875239632,13.0,-0.1447761256168682,14.0,-0.3269053785686089,15.0,-0.1055854373601952,16.0,-0.1238647124195022,37.0,-0.5982632409157715,38.0,-0.7660075330420493,,,,,,,,,,
4,5G__NoCu,0.10769850751183226,0.0572245540158388,3.0,39.0,0.0561553199039401,46.0,0.0976633360231011,47.0,0.1692768666084556,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19423699585386414,0.1198374926976467,7.0,40.0,-0.0171108844833463,50.0,-0.4219094182330125,51.0,-0.16980693677794,52.0,-0.175457683472394,53.0,-0.1734225985030657,60.0,-0.2282172946762868,61.0,-0.1737341548310036,,,,,,,,,,
6,5G__highCu,-0.03413853594624837,0.2736165738017277,5.0,41.0,-0.2891877822059028,42.0,-0.3278200623396383,43.0,0.2951468257878695,44.0,-0.0128979395104709,45.0,0.1640662785369007,,,,,,,,,,,,,,
7,5G__lowCu,-0.012434507710654848,0.18998332176956695,8.0,48.0,-0.2419276078025078,49.0,-0.1268846587513112,54.0,0.0627744554186251,55.0,0.130423202205022,56.0,-0.1851908733130423,57.0,-0.1726035416538174,58.0,0.2107819947324882,59.0,0.2231509674793046,,,,,,,,
8,5G__highO2_slow_growth,0.700813694809128,0.2034170009017098,4.0,62.0,0.606723239701811,63.0,0.775552477967238,64.0,0.4764924306802616,65.0,0.9444866308872016,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0646756727367583,0.14721839092139802,4.0,66.0,0.1480846295564286,67.0,-0.1362426595762773,68.0,-0.183559015351256,69.0,-0.0869856455759285,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.684106623339364,0.1764104514888056,2.0,70.0,-0.5593655968194491,71.0,-0.8088476498592789,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.10939807104096477,0.17176593536702797,5.0,72.0,0.0232481852377439,78.0,-0.0942700709354089,79.0,0.0450612215241195,82.0,0.3200877289542263,83.0,0.252863290424143,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.07387602536273324,0.15409165580048662,5.0,73.0,0.0241697565267178,80.0,0.1482503400399708,81.0,-0.1505234432240745,84.0,0.0824365901500079,85.0,0.2650468833210442,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3431739389833925,0.294076243690796,2.0,74.0,-1.5511172450830222,75.0,-1.1352306328837631,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3118802586544076,0.01815148499314867,2.0,76.0,-0.3247152967816689,77.0,-0.2990452205271463,,,,,,,,,,,,,,,,,,,,
