k,name,in_iM,gene_weight,regulator,function,category
13,13,True,0.2815204370476988,,,
6,6,True,0.1569782606148465,,,
52,52,True,0.0908681675602359,,,
5,5,True,0.0681292780661684,,,
41,41,True,0.0456738222193762,,,
33,33,True,-0.0295432914336857,,,
35,35,False,-0.0857919075320295,,,
22,22,False,-0.0565368689180678,,,
49,49,False,0.0507204899020672,,,
46,46,False,-0.049598756613964,,,
26,26,False,0.0476443487532997,,,
34,SG_3,False,-0.04246460694531,,,
48,48,False,-0.0385261517577192,,,
45,45,False,0.0306013789352247,,,
40,SG_6,False,0.0289809139381304,,,
14,14,False,-0.0260109589896878,,,
18,18,False,-0.0234285091597099,,,
15,15,False,0.0228625199749326,,,
36,36,False,0.0222760175841276,,,
21,21,False,-0.0187049676609028,,,
2,2,False,-0.0178152736787152,,,
31,31,False,0.016834498607143,,,
0,0,False,-0.0168216414190746,,,
8,8,False,0.0163836230212376,,,
11,11,False,0.0158281926143017,,,
9,9,False,-0.0152919655486806,,,
44,SG_7,False,-0.0149891333924671,,,
38,SG_5,False,-0.0146048230655115,,,
42,42,False,0.014513397267678,,,
30,30,False,-0.013855842375168,,,
24,24,False,0.0117335156564745,,,
29,29,False,0.0105953236206681,,,
16,16,False,-0.0104595861433242,,,
50,SG_9,False,0.0103718338741192,,,
4,4,False,0.0098055463387585,,,
32,32,False,-0.0096854756209368,,,
28,28,False,-0.0096092254016157,,,
25,25,False,0.0082267009681214,,,
20,20,False,-0.0082223589991248,,,
12,SG_2,False,0.0071091510668269,,,
1,1,False,0.0070769480323593,,,
37,SG_4,False,-0.006859914782931,,,
3,SG_1,False,0.0064591059311143,,,
10,10,False,0.0039743589801221,,,
51,51,False,-0.0029430008544896,,,
19,19,False,-0.0029001876719526,,,
23,23,False,-0.0024721096108021,,,
17,17,False,-0.0022714449614521,,,
27,27,False,-0.0016848397776135,,,
7,7,False,-0.0011268282328895,,,
47,SG_8,False,0.0011120344177558,,,
39,39,False,0.0010481835743612,,,
43,43,False,0.0002710141091531,,,
