,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1510571102112408e-16,0.16639029186029636,12.0,0.0,0.2498399816722862,1.0,-0.0080662142091014,22.0,-0.2972530706294991,23.0,0.0486426818092713,24.0,0.0258782972378206,25.0,0.1844864132980648,26.0,0.2231123067817417,27.0,-0.1037079455657101,28.0,0.0279816195694149,29.0,-0.2121628644300761,30.0,-0.0510578549932123,31.0,-0.0876933505410031
1,5G__lowO2_fast_growth,-0.2585533170963148,0.2137658082859329,12.0,2.0,0.0070882161778209,3.0,-0.1517734656836866,17.0,-0.6370260054079973,18.0,-0.1947986867976867,19.0,-0.2678769677652735,20.0,0.026949499312141,21.0,-0.115690346638102,32.0,-0.3410254660347425,33.0,-0.2013813351839868,34.0,-0.6480878652031574,35.0,-0.3513467731569468,36.0,-0.2276706087741598
2,5G__lowCH4,-0.8050120484040365,0.3196587600366325,8.0,4.0,-1.026656781958522,5.0,-1.0829545012008612,6.0,-1.2437066462875013,7.0,-1.0346109097768157,8.0,-0.4978344635110039,9.0,-0.4803693276465459,10.0,-0.52486228884562,11.0,-0.5491014680054223,,,,,,,,
3,5G__MeOH,-1.4643405620888994,0.45104763261791214,7.0,12.0,-1.2318539336312124,13.0,-1.290948422441495,14.0,-1.4185843200208774,15.0,-1.1368874621800007,16.0,-0.9961012072138322,37.0,-1.965389506229875,38.0,-2.2106190829050023,,,,,,,,,,
4,5G__NoCu,0.29371604656798933,0.017958787006315025,3.0,39.0,0.2923902226068255,46.0,0.3123010029033928,47.0,0.2764569141937496,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20849343150669844,0.10560826984800506,7.0,40.0,-0.2813155745401605,50.0,-0.2003045252212576,51.0,-0.1319706647516829,52.0,-0.0283481589713687,53.0,-0.1963378201657004,60.0,-0.2770786193277201,61.0,-0.344098657568999,,,,,,,,,,
6,5G__highCu,0.08159223970338249,0.278418627522023,5.0,41.0,0.0030289666614908,42.0,-0.2022497454724323,43.0,0.4354749571170071,44.0,-0.1355736490806798,45.0,0.3072806692915266,,,,,,,,,,,,,,
7,5G__lowCu,-0.0884872547903302,0.16316057516349525,8.0,48.0,-0.250881816605168,49.0,-0.2314621132679528,54.0,0.018024578340329,55.0,0.2529060485156105,56.0,-0.1281530007473916,57.0,-0.1676331762549958,58.0,-0.0583803175230874,59.0,-0.1423182407799856,,,,,,,,
8,5G__highO2_slow_growth,0.04932613509996587,0.2698781606667246,4.0,62.0,-0.255567902807039,63.0,0.2600308709100201,64.0,-0.0994235301538006,65.0,0.292265102450683,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6301984012682473,0.19946537069272818,4.0,66.0,-0.3819646217875334,67.0,-0.5574806807567025,68.0,-0.7689199161428295,69.0,-0.8124283863859239,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.415973608928152,0.052569617250293105,2.0,70.0,-1.3788012760860884,71.0,-1.4531459417702155,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.04687008429623775,0.20466549919601532,5.0,72.0,-0.2728473719691768,78.0,-0.0215307383365166,79.0,0.1000670072811287,82.0,0.2438084820467914,83.0,0.184853042458962,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.19667097090570543,0.07707086461145014,5.0,73.0,0.1444997470582461,80.0,0.1390563873571073,81.0,0.1476658416004364,84.0,0.2392587473623004,85.0,0.312874131150437,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.042119716121312,0.33847741812368654,2.0,74.0,-1.281459393755085,75.0,-0.8027800384875388,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.06421834707737645,0.06391690597558689,2.0,76.0,0.019022269429576,77.0,0.1094144247251769,,,,,,,,,,,,,,,,,,,,
