,EQU24_RS18000
5GB1_FM03_TR1_QC_tpm,0.2498399816722862
5GB1_FM03_TR2_QC_tpm,-0.0080662142091014
5GB1_FM11_TR1_QC_tpm,0.0070882161778209
5GB1_FM11_TR2_QC_tpm,-0.1517734656836866
5GB1_FM12_TR1_tpm,-1.026656781958522
5GB1_FM12_TR1_QC_tpm,-1.0829545012008612
5GB1_FM12_TR2_tpm,-1.2437066462875013
5GB1_FM12_TR2_QC_tpm,-1.0346109097768157
5GB1_FM14_TR1_tpm,-0.4978344635110039
5GB1_FM14_TR1_QC_tpm,-0.4803693276465459
5GB1_FM14_TR2_tpm,-0.52486228884562
5GB1_FM14_TR2_QC_tpm,-0.5491014680054223
5GB1_FM18_TR1_QC_tpm,-1.2318539336312124
5GB1_FM18_TR2_tpm,-1.290948422441495
5GB1_FM18_TR2_QC_tpm,-1.4185843200208774
5GB1_FM18_TR3_tpm,-1.1368874621800007
5GB1_FM18_TR3_QC_tpm,-0.9961012072138322
5GB1_FM19_TR1_tpm,-0.6370260054079973
5GB1_FM19_TR1_QC_tpm,-0.1947986867976867
5GB1_FM19_TR1_UW_tpm,-0.2678769677652735
5GB1_FM19_TR3_tpm,0.026949499312141
5GB1_FM19_TR3_QC_tpm,-0.115690346638102
5GB1_FM20_TR1_QC_tpm,-0.2972530706294991
5GB1_FM20_TR2_QC_tpm,0.0486426818092713
5GB1_FM20_TR3_tpm,0.0258782972378206
5GB1_FM20_TR3_QC_tpm,0.1844864132980648
5GB1_FM20_TR3_UW_tpm,0.2231123067817417
5GB1_FM21_TR1_tpm,-0.1037079455657101
5GB1_FM21_TR1_QC_tpm,0.0279816195694149
5GB1_FM21_TR2_tpm,-0.2121628644300761
5GB1_FM21_TR2_QC_tpm,-0.0510578549932123
5GB1_FM21_TR2_UW_tpm,-0.0876933505410031
5GB1_FM22_TR1_tpm,-0.3410254660347425
5GB1_FM22_TR1_QC_tpm,-0.2013813351839868
5GB1_FM22_TR3_tpm,-0.6480878652031574
5GB1_FM22_TR3_QC_tpm,-0.3513467731569468
5GB1_FM22_TR3_UW_tpm,-0.2276706087741598
5GB1_FM23_TR3_tpm,-1.965389506229875
5GB1_FM23_TR3_QC_tpm,-2.2106190829050023
5GB1_FM34_T0_TR1_QC_tpm,0.2923902226068255
5GB1_FM34_T3_TR3_QC_tpm,-0.2813155745401605
5GB1_FM34_T4_TR3_QC_tpm,0.0030289666614908
5GB1_FM34_T5_TR2_QC_tpm,-0.2022497454724323
5GB1_FM34_T6_TR3_QC_tpm,0.4354749571170071
5GB1_FM34_T7_TR3_QC_tpm,-0.1355736490806798
5GB1_FM34_T8_TR1_QC_tpm,0.3072806692915266
5GB1_FM40_T0_TR1_QC_tpm,0.3123010029033928
5GB1_FM40_T0m_TR2_tpm,0.2764569141937496
5GB1_FM40_T10m_TR3_tpm,-0.250881816605168
5GB1_FM40_T10m_TR3_QC_tpm,-0.2314621132679528
5GB1_FM40_T150m_TR1_QC_tpm,-0.2003045252212576
5GB1_FM40_T150m_TR1_remake_tpm,-0.1319706647516829
5GB1_FM40_T180m_TR1_tpm,-0.0283481589713687
5GB1_FM40_T180m_TR1_QC_tpm,-0.1963378201657004
5GB1_FM40_T20m_TR2_tpm,0.018024578340329
5GB1_FM40_T20m_TR2_QC_tpm,0.2529060485156105
5GB1_FM40_T40m_TR1_tpm,-0.1281530007473916
5GB1_FM40_T40m_TR1_QC_tpm,-0.1676331762549958
5GB1_FM40_T60m_TR1_tpm,-0.0583803175230874
5GB1_FM40_T60m_TR1_QC_tpm,-0.1423182407799856
5GB1_FM40_T90m_TR2_tpm,-0.2770786193277201
5GB1_FM40_T90m_TR2_QC_tpm,-0.344098657568999
5GB1_FM69_t3_TR1_tpm,-0.255567902807039
5GB1_FM69_t3_TR1_UW_tpm,0.2600308709100201
5GB1_FM69_t4_TR1_tpm,-0.0994235301538006
5GB1_FM69_t4_TR1_UW_tpm,0.292265102450683
5GB1_FM80_t2_TR1_tpm,-0.3819646217875334
5GB1_FM80_t4_TR1_tpm,-0.5574806807567025
5GB1_FM81_t1_TR3_tpm,-0.7689199161428295
5GB1_FM81_t2_TR3_tpm,-0.8124283863859239
5GB1_LTrecycle_TR1_tpm,-1.3788012760860884
5GB1_LTrecycle_TR1_QC_tpm,-1.4531459417702155
5GB1_vial_wLa_TR3_tpm,-0.2728473719691768
5GB1_vial_woLa_TR2_tpm,0.1444997470582461
5GB1_FM_85_TR1_tpm,-1.281459393755085
5GB1_FM_85_TR2_tpm,-0.8027800384875388
5GB1_pA9_red_tpm,0.019022269429576
5GB1_pA9_yellow_tpm,0.1094144247251769
5GB1C-5G-La-BR1_tpm,-0.0215307383365166
5GB1C-5G-La-BR2_tpm,0.1000670072811287
5GB1C-5G-N-BR1_tpm,0.1390563873571073
5GB1C-5G-N-BR2_tpm,0.1476658416004364
5GB1C-JG15-La-BR1_tpm,0.2438084820467914
5GB1C-JG15-La-BR2_tpm,0.184853042458962
5GB1C-JG15-N-BR1_tpm,0.2392587473623004
5GB1C-JG15-N-BR2_tpm,0.312874131150437
