,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.769775149976302e-16,0.2329863424572221,12.0,0.0,-0.3110763291872445,1.0,-0.056919802244594,22.0,-0.3753415317664501,23.0,0.4402117574736213,24.0,0.0050405034772635,25.0,0.1343296842646886,26.0,0.288391551493234,27.0,0.0095052764028995,28.0,0.056315352710734,29.0,-0.2343524366773444,30.0,-0.0100455305500277,31.0,0.0539415046032232
1,5G__lowO2_fast_growth,-0.2789269111721326,0.31159185054825816,12.0,2.0,-0.4437933964553,3.0,0.0456718968791314,17.0,-0.9424689714322944,18.0,-0.3809909160308784,19.0,-0.4447349705686276,20.0,-0.4126380575958634,21.0,-0.499694005215515,32.0,0.027042757743013,33.0,-0.0522294847163671,34.0,-0.3563327908018836,35.0,0.1418784662299597,36.0,-0.0288334621009651
2,5G__lowCH4,-0.7294383304270555,0.25656457502637725,8.0,4.0,-0.79113404426234,5.0,-0.748303141443488,6.0,-0.4461322105343006,7.0,-0.5165192156492759,8.0,-0.6060650418974998,9.0,-0.5283157104795437,10.0,-1.1262428971630465,11.0,-1.0727943819869497,,,,,,,,
3,5G__MeOH,-1.315869909317854,0.11112973295653214,7.0,12.0,-1.25859986233447,13.0,-1.2370125189092749,14.0,-1.1488883464748172,15.0,-1.3762435952810046,16.0,-1.3058811413028444,37.0,-1.4650160273770307,38.0,-1.4194478735455365,,,,,,,,,,
4,5G__NoCu,-0.5516305892979574,0.2832000222537169,3.0,39.0,-0.5121419650410974,46.0,-0.2902472809046195,47.0,-0.8525025219481552,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04478058862580818,0.21708817123751248,7.0,40.0,-0.4362526289309469,50.0,0.0842608617981355,51.0,0.0973133411987099,52.0,-0.0397975181139731,53.0,-0.245176165746229,60.0,0.0767696300167797,61.0,0.1494183593968667,,,,,,,,,,
6,5G__highCu,-0.07874875790795367,0.1795056342140902,5.0,41.0,-0.2635008679487836,42.0,-0.1037486861479246,43.0,0.1406928597355268,44.0,-0.2351342760317951,45.0,0.0679471808532081,,,,,,,,,,,,,,
7,5G__lowCu,-0.5508920046389566,0.2681801624821524,8.0,48.0,-0.5461997109306713,49.0,-0.6374210997768213,54.0,-1.000849310974787,55.0,-0.8045385983708258,56.0,-0.3693386049704639,57.0,-0.2658617376553271,58.0,-0.5704857323665378,59.0,-0.2124412420662187,,,,,,,,
8,5G__highO2_slow_growth,1.5184513142003946,0.34641248083794923,4.0,62.0,1.773130961459331,63.0,1.1963983344825664,64.0,1.859672850976687,65.0,1.244603109882994,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7472962665886862,0.2348530964849167,4.0,66.0,-0.4213449307816432,67.0,-0.9455477947088928,68.0,-0.8878480890118912,69.0,-0.7344442518523175,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3658342403108965,0.16447974065775078,2.0,70.0,-1.482138980297797,71.0,-1.2495295003239963,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2924352558494002,0.4980861786717333,5.0,72.0,-1.1728058707569202,78.0,-0.0538641275909625,79.0,-0.1408529343957667,82.0,0.0455633908044088,83.0,-0.1402167373077603,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5524876737619822,0.7221397923120241,5.0,73.0,-1.812997183064728,80.0,-0.2408518457333608,81.0,-0.472952536575276,84.0,-0.0291002636552049,85.0,-0.2065365397813412,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0150685855809205,0.7167638754610018,2.0,74.0,-1.521897182428945,75.0,-0.5082399887328961,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.09470557515050615,0.17385093149598954,2.0,76.0,-0.2176367477269183,77.0,0.028225597425906,,,,,,,,,,,,,,,,,,,,
