,EQU24_RS06455
5GB1_FM03_TR1_QC_tpm,0.0466346019756702
5GB1_FM03_TR2_QC_tpm,-0.0868128545017867
5GB1_FM11_TR1_QC_tpm,-0.1265528143924568
5GB1_FM11_TR2_QC_tpm,-0.0717570371865479
5GB1_FM12_TR1_tpm,-0.5975120286368423
5GB1_FM12_TR1_QC_tpm,-0.4976823801204437
5GB1_FM12_TR2_tpm,-0.7695243633079256
5GB1_FM12_TR2_QC_tpm,-0.7618283891407192
5GB1_FM14_TR1_tpm,-0.2212866114061489
5GB1_FM14_TR1_QC_tpm,-0.1487566980177872
5GB1_FM14_TR2_tpm,-0.3311156650948881
5GB1_FM14_TR2_QC_tpm,-0.4228968385893479
5GB1_FM18_TR1_QC_tpm,-0.7775074337534642
5GB1_FM18_TR2_tpm,-0.7084930102166185
5GB1_FM18_TR2_QC_tpm,-0.6540997810524303
5GB1_FM18_TR3_tpm,-0.820024694439276
5GB1_FM18_TR3_QC_tpm,-0.8375225217784541
5GB1_FM19_TR1_tpm,-1.030815897519405
5GB1_FM19_TR1_QC_tpm,-0.7979009663830032
5GB1_FM19_TR1_UW_tpm,-0.6679992740059131
5GB1_FM19_TR3_tpm,-0.6913999157865316
5GB1_FM19_TR3_QC_tpm,-0.9367246010256868
5GB1_FM20_TR1_QC_tpm,0.5969365442258754
5GB1_FM20_TR2_QC_tpm,0.0711689955662207
5GB1_FM20_TR3_tpm,0.1055649605762854
5GB1_FM20_TR3_QC_tpm,0.0936887547045097
5GB1_FM20_TR3_UW_tpm,0.1416832685272648
5GB1_FM21_TR1_tpm,-0.1943128019637034
5GB1_FM21_TR1_QC_tpm,-0.027259075957593
5GB1_FM21_TR2_tpm,-0.2713296433517191
5GB1_FM21_TR2_QC_tpm,-0.328134562482413
5GB1_FM21_TR2_UW_tpm,-0.1478281873186029
5GB1_FM22_TR1_tpm,-0.4538072467606984
5GB1_FM22_TR1_QC_tpm,-0.2633446733766451
5GB1_FM22_TR3_tpm,-0.4904293368373027
5GB1_FM22_TR3_QC_tpm,-0.2231607500956114
5GB1_FM22_TR3_UW_tpm,-0.3522711213700935
5GB1_FM23_TR3_tpm,-1.481834835355209
5GB1_FM23_TR3_QC_tpm,-1.5531015779168549
5GB1_FM34_T0_TR1_QC_tpm,-0.0226888296939709
5GB1_FM34_T3_TR3_QC_tpm,-0.2023104136312943
5GB1_FM34_T4_TR3_QC_tpm,0.2077991511414811
5GB1_FM34_T5_TR2_QC_tpm,0.0545006120013278
5GB1_FM34_T6_TR3_QC_tpm,0.2767523989519622
5GB1_FM34_T7_TR3_QC_tpm,-0.0127540817300806
5GB1_FM34_T8_TR1_QC_tpm,0.0254872322090022
5GB1_FM40_T0_TR1_QC_tpm,0.2134943206707937
5GB1_FM40_T0m_TR2_tpm,0.269313818551776
5GB1_FM40_T10m_TR3_tpm,-0.0988854529461624
5GB1_FM40_T10m_TR3_QC_tpm,-0.0823326496016232
5GB1_FM40_T150m_TR1_QC_tpm,-0.3656663569820368
5GB1_FM40_T150m_TR1_remake_tpm,-0.3235933373698847
5GB1_FM40_T180m_TR1_tpm,-0.1875807599144403
5GB1_FM40_T180m_TR1_QC_tpm,-0.2299788511934091
5GB1_FM40_T20m_TR2_tpm,-0.0762457159292324
5GB1_FM40_T20m_TR2_QC_tpm,-0.1141511321691135
5GB1_FM40_T40m_TR1_tpm,-0.1282717394170207
5GB1_FM40_T40m_TR1_QC_tpm,-0.1755510961841659
5GB1_FM40_T60m_TR1_tpm,-0.1135750185365811
5GB1_FM40_T60m_TR1_QC_tpm,0.0720800185000092
5GB1_FM40_T90m_TR2_tpm,-0.2311204642072919
5GB1_FM40_T90m_TR2_QC_tpm,-0.0987521287059545
5GB1_FM69_t3_TR1_tpm,0.3064699580308447
5GB1_FM69_t3_TR1_UW_tpm,0.482289571321024
5GB1_FM69_t4_TR1_tpm,0.1612738197086072
5GB1_FM69_t4_TR1_UW_tpm,0.4353910472032298
5GB1_FM80_t2_TR1_tpm,-0.3344857948921254
5GB1_FM80_t4_TR1_tpm,-0.2388992289533584
5GB1_FM81_t1_TR3_tpm,-0.6814930620651731
5GB1_FM81_t2_TR3_tpm,-0.5598511438136144
5GB1_LTrecycle_TR1_tpm,-1.5390404736261756
5GB1_LTrecycle_TR1_QC_tpm,-1.7464740604339433
5GB1_vial_wLa_TR3_tpm,-0.5561476222826336
5GB1_vial_woLa_TR2_tpm,-0.5285105245493762
5GB1_FM_85_TR1_tpm,-1.4931795794218727
5GB1_FM_85_TR2_tpm,-0.6921140700215318
5GB1_pA9_red_tpm,0.3659621564675186
5GB1_pA9_yellow_tpm,0.5677185881406013
5GB1C-5G-La-BR1_tpm,-0.0025512245362095
5GB1C-5G-La-BR2_tpm,0.1582117355356951
5GB1C-5G-N-BR1_tpm,0.2371266578554172
5GB1C-5G-N-BR2_tpm,0.1005804638956044
5GB1C-JG15-La-BR1_tpm,-0.0588742430157349
5GB1C-JG15-La-BR2_tpm,0.0472100182790269
5GB1C-JG15-N-BR1_tpm,0.0269527517706071
5GB1C-JG15-N-BR2_tpm,0.5077729354670186
