,EQU24_RS13640
5GB1_FM03_TR1_QC_tpm,-0.4582172474035948
5GB1_FM03_TR2_QC_tpm,-0.3859339195453097
5GB1_FM11_TR1_QC_tpm,-0.7541120060962374
5GB1_FM11_TR2_QC_tpm,-0.6507068609609545
5GB1_FM12_TR1_tpm,-1.022928516210598
5GB1_FM12_TR1_QC_tpm,-1.0416809224900287
5GB1_FM12_TR2_tpm,-1.196016833288156
5GB1_FM12_TR2_QC_tpm,-1.261843690385593
5GB1_FM14_TR1_tpm,-0.5976692525113574
5GB1_FM14_TR1_QC_tpm,-0.5555571009937532
5GB1_FM14_TR2_tpm,-0.8473069774070066
5GB1_FM14_TR2_QC_tpm,-0.8526618919876041
5GB1_FM18_TR1_QC_tpm,-1.4628539617886087
5GB1_FM18_TR2_tpm,-1.5736368605489384
5GB1_FM18_TR2_QC_tpm,-1.808413489920552
5GB1_FM18_TR3_tpm,-1.11037639528469
5GB1_FM18_TR3_QC_tpm,-1.1905502655503213
5GB1_FM19_TR1_tpm,-1.1331386716504976
5GB1_FM19_TR1_QC_tpm,-0.3934311517314999
5GB1_FM19_TR1_UW_tpm,-0.3509471566896991
5GB1_FM19_TR3_tpm,-0.4931074228663243
5GB1_FM19_TR3_QC_tpm,-0.3323114369045381
5GB1_FM20_TR1_QC_tpm,0.2934178931391766
5GB1_FM20_TR2_QC_tpm,0.2203691080924121
5GB1_FM20_TR3_tpm,-0.1247434642384712
5GB1_FM20_TR3_QC_tpm,0.2353902419716655
5GB1_FM20_TR3_UW_tpm,0.2799232399409259
5GB1_FM21_TR1_tpm,-0.0712777889478344
5GB1_FM21_TR1_QC_tpm,-0.0027755079806768
5GB1_FM21_TR2_tpm,-0.304638924100522
5GB1_FM21_TR2_QC_tpm,0.2509981185927357
5GB1_FM21_TR2_UW_tpm,0.0674882504794833
5GB1_FM22_TR1_tpm,-0.2280960435509929
5GB1_FM22_TR1_QC_tpm,-0.1799080765692684
5GB1_FM22_TR3_tpm,-0.6866222073439188
5GB1_FM22_TR3_QC_tpm,-0.1035000985859309
5GB1_FM22_TR3_UW_tpm,-0.1465606650504485
5GB1_FM23_TR3_tpm,-1.2491756897203403
5GB1_FM23_TR3_QC_tpm,-1.4125194592705093
5GB1_FM34_T0_TR1_QC_tpm,-0.0532456555857852
5GB1_FM34_T3_TR3_QC_tpm,-0.2105925886938369
5GB1_FM34_T4_TR3_QC_tpm,0.0842799760002117
5GB1_FM34_T5_TR2_QC_tpm,-0.1485684945893073
5GB1_FM34_T6_TR3_QC_tpm,0.1786837301637867
5GB1_FM34_T7_TR3_QC_tpm,-0.0322801586728411
5GB1_FM34_T8_TR1_QC_tpm,0.0861854618552904
5GB1_FM40_T0_TR1_QC_tpm,-0.0689176984528705
5GB1_FM40_T0m_TR2_tpm,0.264301413232249
5GB1_FM40_T10m_TR3_tpm,0.0493587289885004
5GB1_FM40_T10m_TR3_QC_tpm,0.0278851271219631
5GB1_FM40_T150m_TR1_QC_tpm,0.043239581634336
5GB1_FM40_T150m_TR1_remake_tpm,-0.1715498740062919
5GB1_FM40_T180m_TR1_tpm,-0.2894550606917372
5GB1_FM40_T180m_TR1_QC_tpm,-0.192870089402338
5GB1_FM40_T20m_TR2_tpm,0.0416304153056259
5GB1_FM40_T20m_TR2_QC_tpm,-0.165035137810916
5GB1_FM40_T40m_TR1_tpm,-0.1758877412179256
5GB1_FM40_T40m_TR1_QC_tpm,-0.1799236257773726
5GB1_FM40_T60m_TR1_tpm,0.1279425542404046
5GB1_FM40_T60m_TR1_QC_tpm,0.2438556137190177
5GB1_FM40_T90m_TR2_tpm,-0.1812912458943012
5GB1_FM40_T90m_TR2_QC_tpm,-0.1764100254062901
5GB1_FM69_t3_TR1_tpm,-0.3903805015259722
5GB1_FM69_t3_TR1_UW_tpm,-0.0864707782443288
5GB1_FM69_t4_TR1_tpm,-0.6027678801206813
5GB1_FM69_t4_TR1_UW_tpm,-0.0270027960074772
5GB1_FM80_t2_TR1_tpm,-0.8410752547698097
5GB1_FM80_t4_TR1_tpm,-1.0003543079979025
5GB1_FM81_t1_TR3_tpm,-1.0869044405560615
5GB1_FM81_t2_TR3_tpm,-1.1454720021223048
5GB1_LTrecycle_TR1_tpm,-2.902162485621901
5GB1_LTrecycle_TR1_QC_tpm,-2.857917891808293
5GB1_vial_wLa_TR3_tpm,-1.2863666663044988
5GB1_vial_woLa_TR2_tpm,-1.634872872921374
5GB1_FM_85_TR1_tpm,-1.1594100311400268
5GB1_FM_85_TR2_tpm,-0.8116872161129027
5GB1_pA9_red_tpm,-0.4418840165824456
5GB1_pA9_yellow_tpm,-0.6208517318202365
5GB1C-5G-La-BR1_tpm,0.0284131687520448
5GB1C-5G-La-BR2_tpm,0.1468447585447192
5GB1C-5G-N-BR1_tpm,0.3208225855418289
5GB1C-5G-N-BR2_tpm,0.2249705492490799
5GB1C-JG15-La-BR1_tpm,-0.3400990617235067
5GB1C-JG15-La-BR2_tpm,-0.1726742855349945
5GB1C-JG15-N-BR1_tpm,-0.2644728180070412
5GB1C-JG15-N-BR2_tpm,0.2619167332842984
