k,name,in_iM,gene_weight,regulator,function,category
42,42,True,-0.1015768106418495,,,
29,29,True,0.052072320362349,,,
51,51,True,-0.043503625092969,,,
43,43,True,-0.0405871756415745,,,
48,48,False,0.0598497346532202,,,
12,SG_2,False,0.0512634775596043,,,
34,SG_3,False,-0.0375284328857612,,,
30,30,False,-0.0360290220365852,,,
7,7,False,0.0350982152884137,,,
19,19,False,0.0327010183818288,,,
47,SG_8,False,0.0315898324903193,,,
4,4,False,-0.0234959643284219,,,
9,9,False,-0.0217788134672211,,,
37,SG_4,False,0.0209024154420365,,,
6,6,False,-0.0204244018769088,,,
45,45,False,-0.0187149609510718,,,
16,16,False,0.0185767762045768,,,
44,SG_7,False,-0.0174076930232604,,,
40,SG_6,False,0.016581252200529,,,
10,10,False,-0.0163301917013932,,,
28,28,False,0.0159637792149232,,,
50,SG_9,False,0.0153719765585318,,,
25,25,False,0.0153629825893502,,,
5,5,False,-0.0138093061441378,,,
35,35,False,0.0132274770204443,,,
18,18,False,-0.0126224745173409,,,
13,13,False,-0.0111899184033207,,,
0,0,False,-0.0107443628605641,,,
2,2,False,-0.0100049701239183,,,
20,20,False,-0.009871638785053,,,
36,36,False,0.0096328816077593,,,
38,SG_5,False,-0.0071156845105727,,,
14,14,False,-0.0070419797329183,,,
26,26,False,-0.0068883967720718,,,
1,1,False,0.0067073140382005,,,
33,33,False,0.0065907476318666,,,
49,49,False,-0.0065846773044159,,,
32,32,False,-0.0063396713675226,,,
17,17,False,0.0062875527941945,,,
24,24,False,0.0058601212237518,,,
27,27,False,0.0040247903513339,,,
31,31,False,0.0037988125993722,,,
3,SG_1,False,-0.0034706137186734,,,
23,23,False,0.0031213453140887,,,
22,22,False,-0.0027788030795766,,,
8,8,False,-0.0023961582653757,,,
52,52,False,0.0020379656830412,,,
46,46,False,-0.0019191912989331,,,
15,15,False,0.0019043161590456,,,
41,41,False,0.0018377347861788,,,
21,21,False,-0.0012253903993264,,,
39,39,False,0.0008085440616072,,,
11,11,False,0.0004914355827055,,,
