,EQU24_RS18230
5GB1_FM03_TR1_QC_tpm,-0.056990939786834
5GB1_FM03_TR2_QC_tpm,0.1589472318619584
5GB1_FM11_TR1_QC_tpm,-0.3193783558501311
5GB1_FM11_TR2_QC_tpm,-0.1192308991886328
5GB1_FM12_TR1_tpm,-0.1932183964599252
5GB1_FM12_TR1_QC_tpm,-0.2021081227117198
5GB1_FM12_TR2_tpm,-0.0950905755260524
5GB1_FM12_TR2_QC_tpm,-0.0297260202321343
5GB1_FM14_TR1_tpm,-0.1175120918144179
5GB1_FM14_TR1_QC_tpm,-0.0925877532869492
5GB1_FM14_TR2_tpm,-0.3116687076114175
5GB1_FM14_TR2_QC_tpm,-0.2880403088424978
5GB1_FM18_TR1_QC_tpm,-1.1689120238768789
5GB1_FM18_TR2_tpm,-0.8556260550816299
5GB1_FM18_TR2_QC_tpm,-0.893265508346988
5GB1_FM18_TR3_tpm,-0.872933689153375
5GB1_FM18_TR3_QC_tpm,-0.923330903474156
5GB1_FM19_TR1_tpm,-0.8490811248154877
5GB1_FM19_TR1_QC_tpm,-0.3462027849571587
5GB1_FM19_TR1_UW_tpm,-0.3349237378766716
5GB1_FM19_TR3_tpm,-0.4502178563280425
5GB1_FM19_TR3_QC_tpm,-0.4442125158917562
5GB1_FM20_TR1_QC_tpm,-0.215282112264286
5GB1_FM20_TR2_QC_tpm,0.6738553937302756
5GB1_FM20_TR3_tpm,0.0256017966316024
5GB1_FM20_TR3_QC_tpm,0.2697703010038275
5GB1_FM20_TR3_UW_tpm,0.2133749477995987
5GB1_FM21_TR1_tpm,-0.2694616653851396
5GB1_FM21_TR1_QC_tpm,-0.3167095131710598
5GB1_FM21_TR2_tpm,-0.2248572393202597
5GB1_FM21_TR2_QC_tpm,-0.1288798981176988
5GB1_FM21_TR2_UW_tpm,-0.1293683029819883
5GB1_FM22_TR1_tpm,-0.1279228318048373
5GB1_FM22_TR1_QC_tpm,-0.1008284802334422
5GB1_FM22_TR3_tpm,-0.5548981858285611
5GB1_FM22_TR3_QC_tpm,-0.194768037844276
5GB1_FM22_TR3_UW_tpm,-0.1819913956047383
5GB1_FM23_TR3_tpm,-1.103680434246196
5GB1_FM23_TR3_QC_tpm,-1.276841708383771
5GB1_FM34_T0_TR1_QC_tpm,0.2913325912429476
5GB1_FM34_T3_TR3_QC_tpm,-0.0378677727083065
5GB1_FM34_T4_TR3_QC_tpm,0.1039118460591117
5GB1_FM34_T5_TR2_QC_tpm,0.237236949056772
5GB1_FM34_T6_TR3_QC_tpm,0.1106900016186278
5GB1_FM34_T7_TR3_QC_tpm,-0.0350776282479925
5GB1_FM34_T8_TR1_QC_tpm,0.2879650399649325
5GB1_FM40_T0_TR1_QC_tpm,0.0023050909203004
5GB1_FM40_T0m_TR2_tpm,0.5881901896270447
5GB1_FM40_T10m_TR3_tpm,0.3341262471362052
5GB1_FM40_T10m_TR3_QC_tpm,0.3011999561124305
5GB1_FM40_T150m_TR1_QC_tpm,0.5345424679155188
5GB1_FM40_T150m_TR1_remake_tpm,0.5024289843128296
5GB1_FM40_T180m_TR1_tpm,-0.1141924871008361
5GB1_FM40_T180m_TR1_QC_tpm,-0.0955261327700727
5GB1_FM40_T20m_TR2_tpm,0.3569363350886743
5GB1_FM40_T20m_TR2_QC_tpm,0.0105887581586658
5GB1_FM40_T40m_TR1_tpm,0.136137065166026
5GB1_FM40_T40m_TR1_QC_tpm,0.0262739819771269
5GB1_FM40_T60m_TR1_tpm,0.4654767923643872
5GB1_FM40_T60m_TR1_QC_tpm,-0.0586397660272215
5GB1_FM40_T90m_TR2_tpm,0.0456906019973457
5GB1_FM40_T90m_TR2_QC_tpm,-0.003173114183494
5GB1_FM69_t3_TR1_tpm,0.4905195867260188
5GB1_FM69_t3_TR1_UW_tpm,0.8314699354385029
5GB1_FM69_t4_TR1_tpm,0.3000456734210148
5GB1_FM69_t4_TR1_UW_tpm,0.5696271836568032
5GB1_FM80_t2_TR1_tpm,-0.1314776348320689
5GB1_FM80_t4_TR1_tpm,-0.326869259719353
5GB1_FM81_t1_TR3_tpm,-0.3274776993542794
5GB1_FM81_t2_TR3_tpm,-0.3328796615094855
5GB1_LTrecycle_TR1_tpm,-0.6042005604289882
5GB1_LTrecycle_TR1_QC_tpm,-0.6782895354916638
5GB1_vial_wLa_TR3_tpm,-0.6729762842150979
5GB1_vial_woLa_TR2_tpm,-0.081335771591485
5GB1_FM_85_TR1_tpm,0.02081425875578
5GB1_FM_85_TR2_tpm,-0.072497431549876
5GB1_pA9_red_tpm,0.2594172467895363
5GB1_pA9_yellow_tpm,0.1204674245917694
5GB1C-5G-La-BR1_tpm,0.9092505231462348
5GB1C-5G-La-BR2_tpm,0.9729792777100964
5GB1C-5G-N-BR1_tpm,0.9191729277943308
5GB1C-5G-N-BR2_tpm,0.7505357037539602
5GB1C-JG15-La-BR1_tpm,0.6400641360171262
5GB1C-JG15-La-BR2_tpm,0.8224036385471498
5GB1C-JG15-N-BR1_tpm,0.5838906227661793
5GB1C-JG15-N-BR2_tpm,1.0969495398467377
