k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.022891807812117,,,
33,33,False,-0.0177634527150221,,,
15,15,False,0.0177056434999813,,,
1,1,False,-0.016649179813316,,,
0,0,False,-0.0140740317730848,,,
39,39,False,0.0085806598635222,,,
31,31,False,0.0081643457286346,,,
49,49,False,-0.0081312039294392,,,
30,30,False,0.007478800044672,,,
24,24,False,-0.0066148567679398,,,
22,22,False,0.006414843145548,,,
38,SG_5,False,-0.0063951184932347,,,
43,43,False,-0.0059316827211504,,,
7,7,False,-0.0058813606542904,,,
45,45,False,0.0058734090980848,,,
8,8,False,-0.0053404209432675,,,
16,16,False,0.0053209442323826,,,
34,SG_3,False,-0.0051502997772006,,,
6,6,False,0.0046932090828581,,,
46,46,False,-0.0046553236485453,,,
27,27,False,0.0046208771064276,,,
26,26,False,0.0044814982792942,,,
20,20,False,-0.0042872358283384,,,
17,17,False,-0.0042300840135593,,,
25,25,False,0.004104400659667,,,
19,19,False,-0.0039455324801006,,,
4,4,False,-0.0037171941270463,,,
2,2,False,-0.0035834114825864,,,
29,29,False,0.003441550282853,,,
36,36,False,-0.0026799047991103,,,
9,9,False,0.0025915986611548,,,
37,SG_4,False,-0.0023389425608563,,,
28,28,False,-0.002217709675749,,,
10,10,False,-0.0021750793691161,,,
51,51,False,0.0021276432721733,,,
32,32,False,-0.0020225094863845,,,
35,35,False,0.0019231830985545,,,
41,41,False,-0.001828910897081,,,
13,13,False,-0.0017810844332995,,,
11,11,False,-0.0017630358463087,,,
14,14,False,0.0014752171560579,,,
21,21,False,-0.0014618818951791,,,
18,18,False,0.0014536046272235,,,
48,48,False,0.0013807214155405,,,
44,SG_7,False,-0.0013260019367496,,,
47,SG_8,False,-0.0012179008479362,,,
12,SG_2,False,0.0011769923407027,,,
42,42,False,0.0009048346835302,,,
3,SG_1,False,-0.00078379373727,,,
52,52,False,-0.0007774590580755,,,
40,SG_6,False,-0.0002359907528679,,,
5,5,False,-0.0002155553730314,,,
50,SG_9,False,0.0001780921286621,,,
