,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.370788750501636e-16,0.16537492458875008,12.0,0.0,-0.4074544961914981,1.0,-0.1917816996211785,22.0,0.2046426207619971,23.0,0.0136413279277753,24.0,0.1798393575715273,25.0,-0.0291649099431055,26.0,0.0846527842526434,27.0,-0.0211331405941921,28.0,-0.0215661676738667,29.0,0.0238607317982291,30.0,0.0996872684588972,31.0,0.0647763232527687
1,5G__lowO2_fast_growth,-0.3714158369668252,0.23309799052678756,12.0,2.0,-0.0064793946942005,3.0,0.0555852815450732,17.0,-0.7680030159348288,18.0,-0.5811597887831228,19.0,-0.5580457867050637,20.0,-0.4272393636752696,21.0,-0.4588038023538487,32.0,-0.2806309764995198,33.0,-0.4569250408257419,34.0,-0.31153340873845,35.0,-0.4126519551907117,36.0,-0.2511027917462174
2,5G__lowCH4,-0.20418516486873772,0.14830038522024178,8.0,4.0,-0.2443918006892484,5.0,-0.2907266775051198,6.0,-0.3268612929746517,7.0,-0.296905985352816,8.0,0.0313420783273841,9.0,0.0329918027059292,10.0,-0.2476747866694753,11.0,-0.2912546567919039,,,,,,,,
3,5G__MeOH,-1.3435960521308445,0.2973140577952223,7.0,12.0,-1.2421662762765306,13.0,-0.9724745818784272,14.0,-1.0081447440655484,15.0,-1.3536090094145037,16.0,-1.4172489951487428,37.0,-1.6743768084195798,38.0,-1.7371519497125787,,,,,,,,,,
4,5G__NoCu,0.15915724345297996,0.12121619385597561,3.0,39.0,0.0607469529547008,46.0,0.1221653661551505,47.0,0.2945594112490886,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3183177090927086,0.08932108863145563,7.0,40.0,-0.3118845604871509,50.0,-0.4098109383370625,51.0,-0.373687974758484,52.0,-0.4114037900362994,53.0,-0.3202509130113622,60.0,-0.2020520672974095,61.0,-0.1991337197211917,,,,,,,,,,
6,5G__highCu,0.0637433077431222,0.12934416927814435,5.0,41.0,-0.0729539827691256,42.0,0.1074913934150938,43.0,-0.0489200411631358,44.0,0.0875295841234695,45.0,0.2455695851093091,,,,,,,,,,,,,,
7,5G__lowCu,-0.06780607183656417,0.11682102136618336,8.0,48.0,-0.0272978355333508,49.0,-0.0493187073378305,54.0,0.0696653104516737,55.0,-0.2211448559006044,56.0,-0.1922392053561639,57.0,-0.1640397184609776,58.0,0.0938730958909426,59.0,-0.0519466584462025,,,,,,,,
8,5G__highO2_slow_growth,0.6188178345600874,0.0943397509903107,4.0,62.0,0.6687494560875482,63.0,0.6578770149563917,64.0,0.6710733975097636,65.0,0.4775714696866462,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08914270129858215,0.1332395469996076,4.0,66.0,0.2316219987967969,67.0,0.126721826661238,68.0,-0.0884515486854988,69.0,0.0866785284217925,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0376738626644295,0.007250259732149966,2.0,70.0,-0.0325471548424625,71.0,-0.0428005704863965,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.37791259205297634,0.21365972667266114,5.0,72.0,0.0203839713685196,78.0,0.4575894709851074,79.0,0.5716998987313096,82.0,0.3593648594800047,83.0,0.4805247596999402,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5133837269924839,0.23796551689421697,5.0,73.0,0.1211777843999559,80.0,0.7021914786086043,81.0,0.5338342855371758,84.0,0.5051496272820613,85.0,0.7045654591346224,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3070160162109729,0.09455867467187536,2.0,74.0,-0.3738790962914686,75.0,-0.2401529361304772,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.49256492476540714,0.03321810679350618,2.0,76.0,0.46907617619354,77.0,0.5160536733372743,,,,,,,,,,,,,,,,,,,,
