,EQU24_RS13925
5GB1_FM03_TR1_QC_tpm,-0.4939158282708566
5GB1_FM03_TR2_QC_tpm,-0.1807827300763387
5GB1_FM11_TR1_QC_tpm,-0.2249373827786565
5GB1_FM11_TR2_QC_tpm,-0.2925383723028742
5GB1_FM12_TR1_tpm,0.0072882441494064
5GB1_FM12_TR1_QC_tpm,-0.1153020291661741
5GB1_FM12_TR2_tpm,0.0845977965320985
5GB1_FM12_TR2_QC_tpm,0.0035523352665753
5GB1_FM14_TR1_tpm,-0.1571012764011961
5GB1_FM14_TR1_QC_tpm,-0.1323068613798685
5GB1_FM14_TR2_tpm,-0.5129549501207418
5GB1_FM14_TR2_QC_tpm,-0.386745835976245
5GB1_FM18_TR1_QC_tpm,-0.3118149014258016
5GB1_FM18_TR2_tpm,-0.3209533234361084
5GB1_FM18_TR2_QC_tpm,-0.1959928362549501
5GB1_FM18_TR3_tpm,-0.9868162349394448
5GB1_FM18_TR3_QC_tpm,-1.0617694098274786
5GB1_FM19_TR1_tpm,0.0599990641002712
5GB1_FM19_TR1_QC_tpm,-0.0173185504998221
5GB1_FM19_TR1_UW_tpm,0.0973090968546506
5GB1_FM19_TR3_tpm,0.2075411541579308
5GB1_FM19_TR3_QC_tpm,0.0648331249136484
5GB1_FM20_TR1_QC_tpm,-0.6173625988427034
5GB1_FM20_TR2_QC_tpm,0.0725725140053779
5GB1_FM20_TR3_tpm,0.4106188046480001
5GB1_FM20_TR3_QC_tpm,0.0924337299048678
5GB1_FM20_TR3_UW_tpm,0.123239186445434
5GB1_FM21_TR1_tpm,0.0698587530382006
5GB1_FM21_TR1_QC_tpm,-0.0590206629095613
5GB1_FM21_TR2_tpm,0.3521108058854167
5GB1_FM21_TR2_QC_tpm,0.1186966631603114
5GB1_FM21_TR2_UW_tpm,0.1115513630118441
5GB1_FM22_TR1_tpm,0.0788582577343168
5GB1_FM22_TR1_QC_tpm,-0.1466352324481121
5GB1_FM22_TR3_tpm,0.1594190575088374
5GB1_FM22_TR3_QC_tpm,-0.0062818559839143
5GB1_FM22_TR3_UW_tpm,0.0833889200549427
5GB1_FM23_TR3_tpm,-0.2866859114692826
5GB1_FM23_TR3_QC_tpm,-0.2518041135676023
5GB1_FM34_T0_TR1_QC_tpm,-0.1379839271358989
5GB1_FM34_T3_TR3_QC_tpm,-0.3658511517127385
5GB1_FM34_T4_TR3_QC_tpm,-0.1723204917503391
5GB1_FM34_T5_TR2_QC_tpm,-0.1807356449290464
5GB1_FM34_T6_TR3_QC_tpm,-0.1222335036172124
5GB1_FM34_T7_TR3_QC_tpm,-0.0102962156917172
5GB1_FM34_T8_TR1_QC_tpm,-0.2342053448555319
5GB1_FM40_T0_TR1_QC_tpm,0.0506266092312763
5GB1_FM40_T0m_TR2_tpm,-0.2257619951534675
5GB1_FM40_T10m_TR3_tpm,0.0025598625373985
5GB1_FM40_T10m_TR3_QC_tpm,0.1039147979973655
5GB1_FM40_T150m_TR1_QC_tpm,-0.1144924222901941
5GB1_FM40_T150m_TR1_remake_tpm,-0.0700034043508175
5GB1_FM40_T180m_TR1_tpm,-0.3568261467241678
5GB1_FM40_T180m_TR1_QC_tpm,-0.3362710395057036
5GB1_FM40_T20m_TR2_tpm,-0.661162052656806
5GB1_FM40_T20m_TR2_QC_tpm,-0.3485702930072332
5GB1_FM40_T40m_TR1_tpm,-0.2286968187917715
5GB1_FM40_T40m_TR1_QC_tpm,-0.1595858063878035
5GB1_FM40_T60m_TR1_tpm,-0.5331382929899666
5GB1_FM40_T60m_TR1_QC_tpm,-0.9778531650201928
5GB1_FM40_T90m_TR2_tpm,-0.2143025578648325
5GB1_FM40_T90m_TR2_QC_tpm,-0.2647954408002473
5GB1_FM69_t3_TR1_tpm,0.8910788037591306
5GB1_FM69_t3_TR1_UW_tpm,-0.1331923572287738
5GB1_FM69_t4_TR1_tpm,0.6725964679022196
5GB1_FM69_t4_TR1_UW_tpm,0.0651789131344191
5GB1_FM80_t2_TR1_tpm,0.5371891355431782
5GB1_FM80_t4_TR1_tpm,0.5277943799439626
5GB1_FM81_t1_TR3_tpm,0.3336298947608265
5GB1_FM81_t2_TR3_tpm,0.4778246785505056
5GB1_LTrecycle_TR1_tpm,-0.0667803543168537
5GB1_LTrecycle_TR1_QC_tpm,0.1972870394739443
5GB1_vial_wLa_TR3_tpm,0.627665214400988
5GB1_vial_woLa_TR2_tpm,0.5473724850537529
5GB1_FM_85_TR1_tpm,0.0555882257069884
5GB1_FM_85_TR2_tpm,0.032163022355129
5GB1_pA9_red_tpm,0.6637814406832483
5GB1_pA9_yellow_tpm,0.6491295861481392
5GB1C-5G-La-BR1_tpm,0.9730627725580973
5GB1C-5G-La-BR2_tpm,0.6279475612094583
5GB1C-5G-N-BR1_tpm,1.244737068090093
5GB1C-5G-N-BR2_tpm,0.8886530308914207
5GB1C-JG15-La-BR1_tpm,1.4682479554524417
5GB1C-JG15-La-BR2_tpm,1.575549655647495
5GB1C-JG15-N-BR1_tpm,1.5596083965306384
5GB1C-JG15-N-BR2_tpm,0.6169922923375273
