k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0338489026464787,,,
19,19,False,0.0283708570105933,,,
43,43,False,-0.0209866336598669,,,
39,39,False,-0.0186679608671517,,,
51,51,False,-0.0163563589056572,,,
28,28,False,-0.0161016783642895,,,
49,49,False,-0.0149773313324774,,,
7,7,False,-0.0146144604979494,,,
41,41,False,-0.0144171580400195,,,
46,46,False,0.0142801519196857,,,
30,30,False,-0.0125336955630296,,,
47,SG_8,False,-0.0120647294877069,,,
1,1,False,0.0114937501439588,,,
17,17,False,-0.0112327489683745,,,
20,20,False,-0.0112005836935673,,,
29,29,False,0.0104931404895903,,,
26,26,False,0.0095451885387149,,,
45,45,False,0.0083685994070915,,,
15,15,False,0.0082305075652643,,,
36,36,False,-0.0076799476854843,,,
22,22,False,0.0076162911969933,,,
12,SG_2,False,0.0068859640883785,,,
52,52,False,0.0067534868027701,,,
2,2,False,0.0067482851275791,,,
18,18,False,0.0065212572920781,,,
6,6,False,0.0063247837349582,,,
50,SG_9,False,-0.0055340900271764,,,
37,SG_4,False,0.0051876300013729,,,
42,42,False,0.005049413208479,,,
35,35,False,-0.005047417017077,,,
4,4,False,0.0049617169533092,,,
38,SG_5,False,-0.0049229496006621,,,
21,21,False,-0.0048270319630927,,,
34,SG_3,False,0.00461693015248,,,
44,SG_7,False,0.0042913830458045,,,
40,SG_6,False,-0.0042251020014691,,,
11,11,False,0.0039684654028448,,,
14,14,False,0.0039269088961099,,,
10,10,False,0.0037474795018471,,,
25,25,False,0.0037160028050256,,,
31,31,False,-0.0037070109599099,,,
16,16,False,0.0036616009049006,,,
9,9,False,0.0035124987207622,,,
24,24,False,-0.0032242490026969,,,
8,8,False,0.0028143209207181,,,
32,32,False,-0.0026422352383069,,,
0,0,False,-0.0022999762433978,,,
5,5,False,0.0017990211421504,,,
23,23,False,0.0016015925254353,,,
3,SG_1,False,0.0013734488463425,,,
13,13,False,0.0010816287224026,,,
48,48,False,-0.0002674308000029,,,
27,27,False,-0.0001845408155759,,,
