,EQU24_RS20150
5GB1_FM03_TR1_QC_tpm,-0.2080763793135398
5GB1_FM03_TR2_QC_tpm,-0.3365430321416545
5GB1_FM11_TR1_QC_tpm,-0.5181820700101376
5GB1_FM11_TR2_QC_tpm,-0.3072619748635379
5GB1_FM12_TR1_tpm,-0.5218655373639276
5GB1_FM12_TR1_QC_tpm,-0.4741418949981764
5GB1_FM12_TR2_tpm,-0.3917071215080838
5GB1_FM12_TR2_QC_tpm,-0.2151127457862873
5GB1_FM14_TR1_tpm,-0.1730644692697582
5GB1_FM14_TR1_QC_tpm,-0.2719837206092563
5GB1_FM14_TR2_tpm,-0.5674134378550422
5GB1_FM14_TR2_QC_tpm,-0.6623654842528142
5GB1_FM18_TR1_QC_tpm,-0.4227112685981433
5GB1_FM18_TR2_tpm,-0.1937563509641107
5GB1_FM18_TR2_QC_tpm,-0.1860322259316902
5GB1_FM18_TR3_tpm,-0.4348551189365937
5GB1_FM18_TR3_QC_tpm,-0.5680300773430593
5GB1_FM19_TR1_tpm,-0.943066616233617
5GB1_FM19_TR1_QC_tpm,-0.5581470117452154
5GB1_FM19_TR1_UW_tpm,-0.5563218035818958
5GB1_FM19_TR3_tpm,-0.3824728667943615
5GB1_FM19_TR3_QC_tpm,-0.3795784363639178
5GB1_FM20_TR1_QC_tpm,0.1790268283491833
5GB1_FM20_TR2_QC_tpm,0.0691101157843174
5GB1_FM20_TR3_tpm,0.0631838378169362
5GB1_FM20_TR3_QC_tpm,0.0981713642533792
5GB1_FM20_TR3_UW_tpm,0.1167427309732174
5GB1_FM21_TR1_tpm,-0.0780062288875331
5GB1_FM21_TR1_QC_tpm,0.0231030958681008
5GB1_FM21_TR2_tpm,0.0160449115316154
5GB1_FM21_TR2_QC_tpm,-0.0251045594700807
5GB1_FM21_TR2_UW_tpm,0.0823473152360563
5GB1_FM22_TR1_tpm,-0.2383677168195523
5GB1_FM22_TR1_QC_tpm,-0.1599981788631357
5GB1_FM22_TR3_tpm,-0.3775192246828229
5GB1_FM22_TR3_QC_tpm,-0.3501167894010963
5GB1_FM22_TR3_UW_tpm,-0.2214308835397709
5GB1_FM23_TR3_tpm,-0.3058436558298316
5GB1_FM23_TR3_QC_tpm,-0.3198775454964693
5GB1_FM34_T0_TR1_QC_tpm,-0.2887948463403749
5GB1_FM34_T3_TR3_QC_tpm,-0.5079330916006572
5GB1_FM34_T4_TR3_QC_tpm,-0.3950704406977774
5GB1_FM34_T5_TR2_QC_tpm,-0.1627932789449371
5GB1_FM34_T6_TR3_QC_tpm,-0.2691008923239497
5GB1_FM34_T7_TR3_QC_tpm,-0.1635878744434524
5GB1_FM34_T8_TR1_QC_tpm,-0.1297944719466448
5GB1_FM40_T0_TR1_QC_tpm,-0.0092848889649381
5GB1_FM40_T0m_TR2_tpm,0.374897045628999
5GB1_FM40_T10m_TR3_tpm,0.3834443022411875
5GB1_FM40_T10m_TR3_QC_tpm,0.2761219356702016
5GB1_FM40_T150m_TR1_QC_tpm,-0.2182386374932932
5GB1_FM40_T150m_TR1_remake_tpm,-0.279170453068633
5GB1_FM40_T180m_TR1_tpm,-0.1291538636554232
5GB1_FM40_T180m_TR1_QC_tpm,-0.3337607575797658
5GB1_FM40_T20m_TR2_tpm,0.1794570344699062
5GB1_FM40_T20m_TR2_QC_tpm,-0.0690294896233316
5GB1_FM40_T40m_TR1_tpm,0.0469227060512391
5GB1_FM40_T40m_TR1_QC_tpm,-0.0542751810105377
5GB1_FM40_T60m_TR1_tpm,-0.087391862447447
5GB1_FM40_T60m_TR1_QC_tpm,-0.4525581254357167
5GB1_FM40_T90m_TR2_tpm,-0.228840752844972
5GB1_FM40_T90m_TR2_QC_tpm,-0.2041347974737251
5GB1_FM69_t3_TR1_tpm,0.1753674578537669
5GB1_FM69_t3_TR1_UW_tpm,0.2852684153190754
5GB1_FM69_t4_TR1_tpm,0.1636722539941608
5GB1_FM69_t4_TR1_UW_tpm,0.0660956042042117
5GB1_FM80_t2_TR1_tpm,-0.1668924396519164
5GB1_FM80_t4_TR1_tpm,-0.3116870009638663
5GB1_FM81_t1_TR3_tpm,-0.558554723750551
5GB1_FM81_t2_TR3_tpm,-0.4780485545398676
5GB1_LTrecycle_TR1_tpm,-0.2751515932758357
5GB1_LTrecycle_TR1_QC_tpm,-0.438314360260426
5GB1_vial_wLa_TR3_tpm,0.1998682408332079
5GB1_vial_woLa_TR2_tpm,0.1910454503962215
5GB1_FM_85_TR1_tpm,-0.6279894533824208
5GB1_FM_85_TR2_tpm,-0.5972818915425551
5GB1_pA9_red_tpm,0.1848083177236548
5GB1_pA9_yellow_tpm,0.2831729332227048
5GB1C-5G-La-BR1_tpm,0.4432944097205054
5GB1C-5G-La-BR2_tpm,0.3183751584675107
5GB1C-5G-N-BR1_tpm,0.2853542967060756
5GB1C-5G-N-BR2_tpm,0.3230645094385247
5GB1C-JG15-La-BR1_tpm,0.220501871115573
5GB1C-JG15-La-BR2_tpm,0.1589046836691956
5GB1C-JG15-N-BR1_tpm,0.3075321159227595
5GB1C-JG15-N-BR2_tpm,0.303094645199633
