,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.780982768669522e-16,0.1461412666635601,12.0,0.0,-0.2080763793135398,1.0,-0.3365430321416545,22.0,0.1790268283491833,23.0,0.0691101157843174,24.0,0.0631838378169362,25.0,0.0981713642533792,26.0,0.1167427309732174,27.0,-0.0780062288875331,28.0,0.0231030958681008,29.0,0.0160449115316154,30.0,-0.0251045594700807,31.0,0.0823473152360563
1,5G__lowO2_fast_growth,-0.4160386310749218,0.20958391313402175,12.0,2.0,-0.5181820700101376,3.0,-0.3072619748635379,17.0,-0.943066616233617,18.0,-0.5581470117452154,19.0,-0.5563218035818958,20.0,-0.3824728667943615,21.0,-0.3795784363639178,32.0,-0.2383677168195523,33.0,-0.1599981788631357,34.0,-0.3775192246828229,35.0,-0.3501167894010963,36.0,-0.2214308835397709
2,5G__lowCH4,-0.40970680145541827,0.17671499727683035,8.0,4.0,-0.5218655373639276,5.0,-0.4741418949981764,6.0,-0.3917071215080838,7.0,-0.2151127457862873,8.0,-0.1730644692697582,9.0,-0.2719837206092563,10.0,-0.5674134378550422,11.0,-0.6623654842528142,,,,,,,,
3,5G__MeOH,-0.34730089187141405,0.13791790548308364,7.0,12.0,-0.4227112685981433,13.0,-0.1937563509641107,14.0,-0.1860322259316902,15.0,-0.4348551189365937,16.0,-0.5680300773430593,37.0,-0.3058436558298316,38.0,-0.3198775454964693,,,,,,,,,,
4,5G__NoCu,0.02560577010789533,0.3332187726319966,3.0,39.0,-0.2887948463403749,46.0,-0.0092848889649381,47.0,0.374897045628999,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2716046219594957,0.12199238030562119,7.0,40.0,-0.5079330916006572,50.0,-0.2182386374932932,51.0,-0.279170453068633,52.0,-0.1291538636554232,53.0,-0.3337607575797658,60.0,-0.228840752844972,61.0,-0.2041347974737251,,,,,,,,,,
6,5G__highCu,-0.2240693916713523,0.10905243145536904,5.0,41.0,-0.3950704406977774,42.0,-0.1627932789449371,43.0,-0.2691008923239497,44.0,-0.1635878744434524,45.0,-0.1297944719466448,,,,,,,,,,,,,,
7,5G__lowCu,0.027836414989437674,0.2595704022525869,8.0,48.0,0.3834443022411875,49.0,0.2761219356702016,54.0,0.1794570344699062,55.0,-0.0690294896233316,56.0,0.0469227060512391,57.0,-0.0542751810105377,58.0,-0.087391862447447,59.0,-0.4525581254357167,,,,,,,,
8,5G__highO2_slow_growth,0.17260093284280367,0.08967482292998773,4.0,62.0,0.1753674578537669,63.0,0.2852684153190754,64.0,0.1636722539941608,65.0,0.0660956042042117,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.37879567972655037,0.17471024105313318,4.0,66.0,-0.1668924396519164,67.0,-0.3116870009638663,68.0,-0.558554723750551,69.0,-0.4780485545398676,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.35673297676813087,0.1153734989719643,2.0,70.0,-0.2751515932758357,71.0,-0.438314360260426,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2681888727611985,0.11408922517627298,5.0,72.0,0.1998682408332079,78.0,0.4432944097205054,79.0,0.3183751584675107,82.0,0.220501871115573,83.0,0.1589046836691956,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2820182035326429,0.05260025351220729,5.0,73.0,0.1910454503962215,80.0,0.2853542967060756,81.0,0.3230645094385247,84.0,0.3075321159227595,85.0,0.303094645199633,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.612635672462488,0.02171352521067435,2.0,74.0,-0.6279894533824208,75.0,-0.5972818915425551,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2339906254731798,0.06955428664818564,2.0,76.0,0.1848083177236548,77.0,0.2831729332227048,,,,,,,,,,,,,,,,,,,,
