,EQU24_RS16865
5GB1_FM03_TR1_QC_tpm,0.170206844829595
5GB1_FM03_TR2_QC_tpm,0.3211306534262119
5GB1_FM11_TR1_QC_tpm,0.3725528678161662
5GB1_FM11_TR2_QC_tpm,0.3361339773180312
5GB1_FM12_TR1_tpm,-0.1229454333239372
5GB1_FM12_TR1_QC_tpm,-0.1794018092726741
5GB1_FM12_TR2_tpm,-0.1032470666561362
5GB1_FM12_TR2_QC_tpm,-0.0776718768766713
5GB1_FM14_TR1_tpm,0.1995346571296092
5GB1_FM14_TR1_QC_tpm,0.194128177192705
5GB1_FM14_TR2_tpm,0.0827557286898255
5GB1_FM14_TR2_QC_tpm,0.1295685930841603
5GB1_FM18_TR1_QC_tpm,-1.485169170548697
5GB1_FM18_TR2_tpm,-1.188177367150348
5GB1_FM18_TR2_QC_tpm,-1.3437018170041748
5GB1_FM18_TR3_tpm,-1.2159284488191862
5GB1_FM18_TR3_QC_tpm,-1.163173685551114
5GB1_FM19_TR1_tpm,-0.6852124536650992
5GB1_FM19_TR1_QC_tpm,0.0520956625730351
5GB1_FM19_TR1_UW_tpm,0.1198828974575532
5GB1_FM19_TR3_tpm,0.1233327455306367
5GB1_FM19_TR3_QC_tpm,0.070124582490048
5GB1_FM20_TR1_QC_tpm,0.3256923163066432
5GB1_FM20_TR2_QC_tpm,0.1474953731250714
5GB1_FM20_TR3_tpm,-0.0494815306398743
5GB1_FM20_TR3_QC_tpm,0.2736262804730414
5GB1_FM20_TR3_UW_tpm,0.268835566380976
5GB1_FM21_TR1_tpm,-0.2574880080775443
5GB1_FM21_TR1_QC_tpm,-0.0883806740298212
5GB1_FM21_TR2_tpm,-0.381372542333005
5GB1_FM21_TR2_QC_tpm,-0.4053068512659274
5GB1_FM21_TR2_UW_tpm,-0.3249574281953586
5GB1_FM22_TR1_tpm,-0.1187523067763596
5GB1_FM22_TR1_QC_tpm,-0.0890757038828446
5GB1_FM22_TR3_tpm,-0.7295856143442574
5GB1_FM22_TR3_QC_tpm,-0.1521754363827989
5GB1_FM22_TR3_UW_tpm,-0.1476056879828755
5GB1_FM23_TR3_tpm,-1.4275805307066358
5GB1_FM23_TR3_QC_tpm,-1.4885614073032525
5GB1_FM34_T0_TR1_QC_tpm,1.7164840646027022
5GB1_FM34_T3_TR3_QC_tpm,1.004852412324346
5GB1_FM34_T4_TR3_QC_tpm,0.9995555488460122
5GB1_FM34_T5_TR2_QC_tpm,0.9559030191771862
5GB1_FM34_T6_TR3_QC_tpm,1.0715295127216722
5GB1_FM34_T7_TR3_QC_tpm,0.7628773134345836
5GB1_FM34_T8_TR1_QC_tpm,1.150712430488979
5GB1_FM40_T0_TR1_QC_tpm,0.5535637558782014
5GB1_FM40_T0m_TR2_tpm,1.1916459767456873
5GB1_FM40_T10m_TR3_tpm,0.9591211133391536
5GB1_FM40_T10m_TR3_QC_tpm,0.9104154691831364
5GB1_FM40_T150m_TR1_QC_tpm,1.1404453099345746
5GB1_FM40_T150m_TR1_remake_tpm,1.1435184988142533
5GB1_FM40_T180m_TR1_tpm,0.1742698817312851
5GB1_FM40_T180m_TR1_QC_tpm,0.301611325372046
5GB1_FM40_T20m_TR2_tpm,1.2805940421638118
5GB1_FM40_T20m_TR2_QC_tpm,0.7561630241577291
5GB1_FM40_T40m_TR1_tpm,0.927037670733637
5GB1_FM40_T40m_TR1_QC_tpm,0.8707328031425687
5GB1_FM40_T60m_TR1_tpm,1.167122713071847
5GB1_FM40_T60m_TR1_QC_tpm,0.6394321454683043
5GB1_FM40_T90m_TR2_tpm,0.5970694084059014
5GB1_FM40_T90m_TR2_QC_tpm,0.4901060153096264
5GB1_FM69_t3_TR1_tpm,1.9320476471414567
5GB1_FM69_t3_TR1_UW_tpm,2.505620780618183
5GB1_FM69_t4_TR1_tpm,1.7783032833817272
5GB1_FM69_t4_TR1_UW_tpm,2.279191628254254
5GB1_FM80_t2_TR1_tpm,0.8117031712592171
5GB1_FM80_t4_TR1_tpm,1.096977227962333
5GB1_FM81_t1_TR3_tpm,1.4183862079444127
5GB1_FM81_t2_TR3_tpm,1.5217981788222668
5GB1_LTrecycle_TR1_tpm,1.5716557609938784
5GB1_LTrecycle_TR1_QC_tpm,1.453387087389319
5GB1_vial_wLa_TR3_tpm,0.5212039485542368
5GB1_vial_woLa_TR2_tpm,0.1620217791935605
5GB1_FM_85_TR1_tpm,0.4818680395898465
5GB1_FM_85_TR2_tpm,0.2677540712437496
5GB1_pA9_red_tpm,0.1862166667261782
5GB1_pA9_yellow_tpm,0.2755308988294347
5GB1C-5G-La-BR1_tpm,0.7235359423778531
5GB1C-5G-La-BR2_tpm,0.8692886336826655
5GB1C-5G-N-BR1_tpm,0.4920959507965454
5GB1C-5G-N-BR2_tpm,0.0123623506998624
5GB1C-JG15-La-BR1_tpm,0.8177524040495401
5GB1C-JG15-La-BR2_tpm,0.7667585407318995
5GB1C-JG15-N-BR1_tpm,0.4075476169981753
5GB1C-JG15-N-BR2_tpm,0.5416548542281259
