k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0392669815423289,,,
11,11,False,0.0409941683455884,,,
18,18,False,0.0350895283021208,,,
14,14,False,0.0320178433924342,,,
17,17,False,-0.030625133755854,,,
15,15,False,0.0234317611140887,,,
2,2,False,-0.0195188682373379,,,
29,29,False,0.0182079974506178,,,
16,16,False,0.0175328953094562,,,
36,36,False,-0.0157079623141218,,,
9,9,False,0.0155345017000828,,,
26,26,False,0.0145102056752986,,,
49,49,False,-0.0129479452534583,,,
51,51,False,-0.0129075545078744,,,
33,33,False,0.0122328227350623,,,
10,10,False,-0.012095616678906,,,
25,25,False,0.0116386737706877,,,
20,20,False,-0.0112189673249936,,,
38,SG_5,False,0.010825157591327,,,
31,31,False,-0.0104774625598025,,,
22,22,False,-0.0104511693956348,,,
21,21,False,-0.0096812744030263,,,
7,7,False,0.0089569885129702,,,
41,41,False,-0.0087498994822311,,,
37,SG_4,False,-0.0080780321160493,,,
23,23,False,0.0077280468018007,,,
5,5,False,-0.0070918037304362,,,
52,52,False,-0.0057633559659933,,,
12,SG_2,False,-0.005456415946186,,,
35,35,False,0.0049986520429504,,,
42,42,False,0.0041498646682182,,,
40,SG_6,False,-0.0038485426829889,,,
46,46,False,0.0036703710825563,,,
13,13,False,-0.0028849453169687,,,
24,24,False,-0.0026102189463357,,,
3,SG_1,False,0.0024256574327635,,,
43,43,False,-0.002403437983847,,,
0,0,False,-0.0018170408667459,,,
34,SG_3,False,0.0017509596448042,,,
8,8,False,0.0016407199468161,,,
50,SG_9,False,0.0012066891163631,,,
47,SG_8,False,-0.0011840399245237,,,
30,30,False,0.0009168310213773,,,
44,SG_7,False,-0.0008953876227875,,,
1,1,False,-0.0008371899133585,,,
48,48,False,-0.0007877851988623,,,
27,27,False,0.0005198977346109,,,
6,6,False,0.0004055703003992,,,
45,45,False,0.0003933780297141,,,
39,39,False,-0.0003776312966848,,,
32,32,False,-0.0003569077623116,,,
28,28,False,0.000351974761402,,,
4,4,False,0.0002000323971483,,,
