,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.9605947323337506e-16,0.13175457356060266,12.0,0.0,-0.1035533708882621,1.0,-0.1534199269549612,22.0,0.2094534362490439,23.0,0.0027860845624525,24.0,0.1334467871183831,25.0,0.017563131825681,26.0,0.1993729868075258,27.0,-0.1557767973347346,28.0,-0.0737393834238231,29.0,-0.1097001202706735,30.0,0.0962976343816324,31.0,-0.0627304620722606
1,5G__lowO2_fast_growth,0.341148238553459,0.4574682145795526,12.0,2.0,-0.1791213643683837,3.0,-0.1258649289796238,17.0,0.5973894815849059,18.0,0.9063653474637156,19.0,0.9485588816887328,20.0,0.8584657503417006,21.0,0.8831708512671517,32.0,0.1448156766460453,33.0,-0.0112434805480559,34.0,-0.1019258052470899,35.0,0.018994145243143,36.0,0.1541743075492663
2,5G__lowCH4,0.38835647675535945,0.2311968117331292,8.0,4.0,0.4560376288637906,5.0,0.4068211009173001,6.0,0.5148343649181086,7.0,0.4792913226745163,8.0,0.5718089524916286,9.0,0.61333498489806,10.0,-0.0278114257894772,11.0,0.0925348850689484,,,,,,,,
3,5G__MeOH,-1.223192965850098,0.44247420013626265,7.0,12.0,-1.5219131494125486,13.0,-1.299306578416548,14.0,-1.270741618333968,15.0,-1.6183620073922818,16.0,-1.6270813098687515,37.0,-0.6904813886965879,38.0,-0.5344647088299999,,,,,,,,,,
4,5G__NoCu,-0.5708670300045459,0.0720368417401734,3.0,39.0,-0.4886445006667275,46.0,-0.6228823452908854,47.0,-0.6010742440560248,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.41196165001510937,0.11639308956408936,7.0,40.0,-0.3041940475316229,50.0,-0.56741226333786,51.0,-0.5458362878057992,52.0,-0.2875469477017072,53.0,-0.3271968914159107,60.0,-0.4734032978554472,61.0,-0.3781418144574182,,,,,,,,,,
6,5G__highCu,-0.13021239573616014,0.14402661781737616,5.0,41.0,-0.2329346151281957,42.0,0.0384600339810736,43.0,-0.3076877973410434,44.0,-0.1303781977861753,45.0,-0.0185214024064599,,,,,,,,,,,,,,
7,5G__lowCu,-0.7031790453345873,0.165386102071463,8.0,48.0,-0.5827183985760476,49.0,-0.5525655156897322,54.0,-0.5724248231690954,55.0,-0.8780602277074339,56.0,-0.8218639847790747,57.0,-0.6655503014069648,58.0,-0.5755647019658197,59.0,-0.9766844093825302,,,,,,,,
8,5G__highO2_slow_growth,-0.056531533930693774,0.2279529541446877,4.0,62.0,0.1937981125734271,63.0,-0.1846279065103191,64.0,0.0685554121764822,65.0,-0.3038517539623653,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.40397472760225583,0.30928878993421394,4.0,66.0,0.0047387400216756,67.0,-0.3474894279650229,68.0,-0.7019056982102372,69.0,-0.5712425242554389,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.33255496332930967,0.15949735293361597,2.0,70.0,0.2197733034886457,71.0,0.4453366231699736,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.654235304908809,0.6673357611294345,5.0,72.0,-1.6359664411345776,78.0,-0.6903750595141922,79.0,-0.8724265903307886,82.0,0.012343068491095,83.0,-0.0847515020555818,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8790828750731114,0.2959978289725668,5.0,73.0,-1.38662671042328,80.0,-0.6583258004977957,81.0,-0.8782277429968195,84.0,-0.6958352481224379,85.0,-0.7763988733252241,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9708761900890157,0.06420473294253513,2.0,74.0,-0.9254765880410778,75.0,-1.0162757921369536,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.44118477988231053,0.10469378567038809,2.0,76.0,-0.5152144656779329,77.0,-0.3671550940866881,,,,,,,,,,,,,,,,,,,,
