,EQU24_RS03425
5GB1_FM03_TR1_QC_tpm,-0.2681597262259121
5GB1_FM03_TR2_QC_tpm,-0.2023048134339831
5GB1_FM11_TR1_QC_tpm,-0.3905762967768522
5GB1_FM11_TR2_QC_tpm,-0.0247476076967911
5GB1_FM12_TR1_tpm,0.1817194099358712
5GB1_FM12_TR1_QC_tpm,0.1417611907474087
5GB1_FM12_TR2_tpm,0.3251732066438642
5GB1_FM12_TR2_QC_tpm,0.2697752362342527
5GB1_FM14_TR1_tpm,0.0253373139137931
5GB1_FM14_TR1_QC_tpm,0.0720972364092844
5GB1_FM14_TR2_tpm,-0.3476183001766424
5GB1_FM14_TR2_QC_tpm,-0.272590547143384
5GB1_FM18_TR1_QC_tpm,-2.5953820744215577
5GB1_FM18_TR2_tpm,-2.409767976289172
5GB1_FM18_TR2_QC_tpm,-2.481744721871252
5GB1_FM18_TR3_tpm,-2.883864828978406
5GB1_FM18_TR3_QC_tpm,-2.8786495337550457
5GB1_FM19_TR1_tpm,-0.0828528996565536
5GB1_FM19_TR1_QC_tpm,0.2173365012709363
5GB1_FM19_TR1_UW_tpm,0.2097058986753239
5GB1_FM19_TR3_tpm,0.3279174497133139
5GB1_FM19_TR3_QC_tpm,0.2959343392376494
5GB1_FM20_TR1_QC_tpm,-0.0648164268804665
5GB1_FM20_TR2_QC_tpm,0.2422715403301758
5GB1_FM20_TR3_tpm,0.2050945207917438
5GB1_FM20_TR3_QC_tpm,0.2604561723362728
5GB1_FM20_TR3_UW_tpm,0.2774742739772424
5GB1_FM21_TR1_tpm,-0.0952973265797085
5GB1_FM21_TR1_QC_tpm,-0.1019077689956517
5GB1_FM21_TR2_tpm,-0.0745562151319028
5GB1_FM21_TR2_QC_tpm,-0.1208523758386146
5GB1_FM21_TR2_UW_tpm,-0.0574018543491954
5GB1_FM22_TR1_tpm,-0.0798710624047727
5GB1_FM22_TR1_QC_tpm,-0.2619504001061754
5GB1_FM22_TR3_tpm,-0.2163725248315193
5GB1_FM22_TR3_QC_tpm,0.0070431536986683
5GB1_FM22_TR3_UW_tpm,0.0261152395840742
5GB1_FM23_TR3_tpm,-2.1089889948788167
5GB1_FM23_TR3_QC_tpm,-2.1171531795510123
5GB1_FM34_T0_TR1_QC_tpm,-0.312299181729526
5GB1_FM34_T3_TR3_QC_tpm,0.2386388971824899
5GB1_FM34_T4_TR3_QC_tpm,0.1254707729776552
5GB1_FM34_T5_TR2_QC_tpm,0.3656306005581013
5GB1_FM34_T6_TR3_QC_tpm,-0.0825585176387626
5GB1_FM34_T7_TR3_QC_tpm,-0.0693225811079809
5GB1_FM34_T8_TR1_QC_tpm,0.1865212984946254
5GB1_FM40_T0_TR1_QC_tpm,-0.73447467193526
5GB1_FM40_T0m_TR2_tpm,-0.3616342848882716
5GB1_FM40_T10m_TR3_tpm,-0.2456213913821647
5GB1_FM40_T10m_TR3_QC_tpm,-0.2043945231740931
5GB1_FM40_T150m_TR1_QC_tpm,0.6692460962809159
5GB1_FM40_T150m_TR1_remake_tpm,0.7398727575812503
5GB1_FM40_T180m_TR1_tpm,0.0500072688406572
5GB1_FM40_T180m_TR1_QC_tpm,0.072990450449824
5GB1_FM40_T20m_TR2_tpm,-0.367031233755327
5GB1_FM40_T20m_TR2_QC_tpm,-0.6289066104849814
5GB1_FM40_T40m_TR1_tpm,0.0852963471515035
5GB1_FM40_T40m_TR1_QC_tpm,0.1938300227504052
5GB1_FM40_T60m_TR1_tpm,0.7271585208905158
5GB1_FM40_T60m_TR1_QC_tpm,0.3590939832574467
5GB1_FM40_T90m_TR2_tpm,0.5174607470758721
5GB1_FM40_T90m_TR2_QC_tpm,0.5539774161659841
5GB1_FM69_t3_TR1_tpm,1.1767847304814092
5GB1_FM69_t3_TR1_UW_tpm,0.9273414535749788
5GB1_FM69_t4_TR1_tpm,1.1608487967343717
5GB1_FM69_t4_TR1_UW_tpm,0.8427723571933639
5GB1_FM80_t2_TR1_tpm,0.0044561963198264
5GB1_FM80_t4_TR1_tpm,-0.7627362044283261
5GB1_FM81_t1_TR3_tpm,-0.5183992192560023
5GB1_FM81_t2_TR3_tpm,-0.2961022355685578
5GB1_LTrecycle_TR1_tpm,-0.0315396610855538
5GB1_LTrecycle_TR1_QC_tpm,0.0021920168789879
5GB1_vial_wLa_TR3_tpm,-2.7504944153058384
5GB1_vial_woLa_TR2_tpm,-2.967594461749676
5GB1_FM_85_TR1_tpm,0.0159416947548978
5GB1_FM_85_TR2_tpm,0.6953753376796588
5GB1_pA9_red_tpm,-1.3500368964881997
5GB1_pA9_yellow_tpm,-0.9731670734042924
5GB1C-5G-La-BR1_tpm,-1.783404133567771
5GB1C-5G-La-BR2_tpm,-1.960615899339628
5GB1C-5G-N-BR1_tpm,-2.24052815665578
5GB1C-5G-N-BR2_tpm,-2.1104264539158493
5GB1C-JG15-La-BR1_tpm,-1.894378178395555
5GB1C-JG15-La-BR2_tpm,-2.130084843655688
5GB1C-JG15-N-BR1_tpm,-2.017158979541482
5GB1C-JG15-N-BR2_tpm,-2.1626132367132485
