,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1171619185290638e-15,0.35572460826240754,12.0,0.0,0.1588149790586861,1.0,0.0850043463637728,22.0,0.3434486667710699,23.0,0.6425158936982145,24.0,-0.3715800466724888,25.0,0.1923143963126241,26.0,0.2496936141336467,27.0,-0.1795814476121986,28.0,-0.0766818863367699,29.0,-0.7030259453753338,30.0,-0.1906568650729392,31.0,-0.1502657052682705
1,5G__lowO2_fast_growth,-0.6098947017036602,0.6278054676389212,12.0,2.0,0.1772086217184236,3.0,0.4076473485133212,17.0,-1.5740819848425511,18.0,-0.6417427260656812,19.0,-0.5885643953543243,20.0,-1.1499271054092173,21.0,-1.4456925813020138,32.0,-0.3004816218595376,33.0,-0.2910304786957889,34.0,-1.2466306738068091,35.0,-0.3701308668226097,36.0,-0.2953099565171344
2,5G__lowCH4,0.34887575446915897,0.2748311555007472,8.0,4.0,0.4203761733644446,5.0,0.4451078389379868,6.0,0.6901367908215805,7.0,0.7592436957410564,8.0,0.2094423193235259,9.0,0.1521906521781844,10.0,0.0825367291376553,11.0,0.0319718362488377,,,,,,,,
3,5G__MeOH,-0.5082261407905478,0.3264135579945319,7.0,12.0,-0.7270603370265594,13.0,-0.1288924137970957,14.0,-0.2188882597720285,15.0,-0.2698536910046591,16.0,-0.4296344138278885,37.0,-0.8333793971612602,38.0,-0.9498744729443436,,,,,,,,,,
4,5G__NoCu,0.0760747943465437,0.26405220323161904,3.0,39.0,0.0345194091646599,46.0,-0.1647357935784068,47.0,0.358440767453378,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4747209634802738,0.2679219220730382,7.0,40.0,0.9485241376350428,50.0,0.5656147681723285,51.0,0.5772898508993523,52.0,0.4400567018509447,53.0,0.4472238415844485,60.0,0.137614348554492,61.0,0.2067230956653079,,,,,,,,,,
6,5G__highCu,0.7473480288230215,0.26079981809184966,5.0,41.0,0.9632965193516698,42.0,0.8461593690795377,43.0,0.9696148612097462,44.0,0.3737933109074935,45.0,0.5838760835666603,,,,,,,,,,,,,,
7,5G__lowCu,0.016959212426226267,0.2872593829988167,8.0,48.0,-0.0117884697105843,49.0,-0.102476762648032,54.0,0.2709634151054372,55.0,-0.2076589506667154,56.0,-0.18172583455173,57.0,-0.1871406053834095,58.0,0.6171662825234767,59.0,-0.0616653752586326,,,,,,,,
8,5G__highO2_slow_growth,0.5661367654556808,0.41250910840682686,4.0,62.0,0.3424193389510916,63.0,1.0100840350180862,64.0,0.1102603389877474,65.0,0.8017833488657979,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1263940164360138,0.20319631777713976,4.0,66.0,-0.8335449069166359,67.0,-1.1477763019514589,68.0,-1.282143788334542,69.0,-1.2421110685414185,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.17085089862507186,0.02035563718044737,2.0,70.0,0.1852445077107392,71.0,0.1564572895394045,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7735615745440455,0.12075461669425029,5.0,72.0,-0.7781611061371896,78.0,-0.731309299674658,79.0,-0.6323304568863053,82.0,-0.7615777860261375,83.0,-0.9644292239959372,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7567861523676285,0.1193141428869697,5.0,73.0,-0.6780885607996918,80.0,-0.8814211906786733,81.0,-0.7864920425185371,84.0,-0.8444094080110967,85.0,-0.5935195598301437,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0931841790748127,0.10392858955154999,2.0,74.0,-1.166672789505867,75.0,-1.0196955686437583,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7056355675230868,0.05372769120021977,2.0,76.0,-0.743626782308259,77.0,-0.6676443527379146,,,,,,,,,,,,,,,,,,,,
