,EQU24_RS11525
5GB1_FM03_TR1_QC_tpm,0.1588149790586861
5GB1_FM03_TR2_QC_tpm,0.0850043463637728
5GB1_FM11_TR1_QC_tpm,0.1772086217184236
5GB1_FM11_TR2_QC_tpm,0.4076473485133212
5GB1_FM12_TR1_tpm,0.4203761733644446
5GB1_FM12_TR1_QC_tpm,0.4451078389379868
5GB1_FM12_TR2_tpm,0.6901367908215805
5GB1_FM12_TR2_QC_tpm,0.7592436957410564
5GB1_FM14_TR1_tpm,0.2094423193235259
5GB1_FM14_TR1_QC_tpm,0.1521906521781844
5GB1_FM14_TR2_tpm,0.0825367291376553
5GB1_FM14_TR2_QC_tpm,0.0319718362488377
5GB1_FM18_TR1_QC_tpm,-0.7270603370265594
5GB1_FM18_TR2_tpm,-0.1288924137970957
5GB1_FM18_TR2_QC_tpm,-0.2188882597720285
5GB1_FM18_TR3_tpm,-0.2698536910046591
5GB1_FM18_TR3_QC_tpm,-0.4296344138278885
5GB1_FM19_TR1_tpm,-1.5740819848425511
5GB1_FM19_TR1_QC_tpm,-0.6417427260656812
5GB1_FM19_TR1_UW_tpm,-0.5885643953543243
5GB1_FM19_TR3_tpm,-1.1499271054092173
5GB1_FM19_TR3_QC_tpm,-1.4456925813020138
5GB1_FM20_TR1_QC_tpm,0.3434486667710699
5GB1_FM20_TR2_QC_tpm,0.6425158936982145
5GB1_FM20_TR3_tpm,-0.3715800466724888
5GB1_FM20_TR3_QC_tpm,0.1923143963126241
5GB1_FM20_TR3_UW_tpm,0.2496936141336467
5GB1_FM21_TR1_tpm,-0.1795814476121986
5GB1_FM21_TR1_QC_tpm,-0.0766818863367699
5GB1_FM21_TR2_tpm,-0.7030259453753338
5GB1_FM21_TR2_QC_tpm,-0.1906568650729392
5GB1_FM21_TR2_UW_tpm,-0.1502657052682705
5GB1_FM22_TR1_tpm,-0.3004816218595376
5GB1_FM22_TR1_QC_tpm,-0.2910304786957889
5GB1_FM22_TR3_tpm,-1.2466306738068091
5GB1_FM22_TR3_QC_tpm,-0.3701308668226097
5GB1_FM22_TR3_UW_tpm,-0.2953099565171344
5GB1_FM23_TR3_tpm,-0.8333793971612602
5GB1_FM23_TR3_QC_tpm,-0.9498744729443436
5GB1_FM34_T0_TR1_QC_tpm,0.0345194091646599
5GB1_FM34_T3_TR3_QC_tpm,0.9485241376350428
5GB1_FM34_T4_TR3_QC_tpm,0.9632965193516698
5GB1_FM34_T5_TR2_QC_tpm,0.8461593690795377
5GB1_FM34_T6_TR3_QC_tpm,0.9696148612097462
5GB1_FM34_T7_TR3_QC_tpm,0.3737933109074935
5GB1_FM34_T8_TR1_QC_tpm,0.5838760835666603
5GB1_FM40_T0_TR1_QC_tpm,-0.1647357935784068
5GB1_FM40_T0m_TR2_tpm,0.358440767453378
5GB1_FM40_T10m_TR3_tpm,-0.0117884697105843
5GB1_FM40_T10m_TR3_QC_tpm,-0.102476762648032
5GB1_FM40_T150m_TR1_QC_tpm,0.5656147681723285
5GB1_FM40_T150m_TR1_remake_tpm,0.5772898508993523
5GB1_FM40_T180m_TR1_tpm,0.4400567018509447
5GB1_FM40_T180m_TR1_QC_tpm,0.4472238415844485
5GB1_FM40_T20m_TR2_tpm,0.2709634151054372
5GB1_FM40_T20m_TR2_QC_tpm,-0.2076589506667154
5GB1_FM40_T40m_TR1_tpm,-0.18172583455173
5GB1_FM40_T40m_TR1_QC_tpm,-0.1871406053834095
5GB1_FM40_T60m_TR1_tpm,0.6171662825234767
5GB1_FM40_T60m_TR1_QC_tpm,-0.0616653752586326
5GB1_FM40_T90m_TR2_tpm,0.137614348554492
5GB1_FM40_T90m_TR2_QC_tpm,0.2067230956653079
5GB1_FM69_t3_TR1_tpm,0.3424193389510916
5GB1_FM69_t3_TR1_UW_tpm,1.0100840350180862
5GB1_FM69_t4_TR1_tpm,0.1102603389877474
5GB1_FM69_t4_TR1_UW_tpm,0.8017833488657979
5GB1_FM80_t2_TR1_tpm,-0.8335449069166359
5GB1_FM80_t4_TR1_tpm,-1.1477763019514589
5GB1_FM81_t1_TR3_tpm,-1.282143788334542
5GB1_FM81_t2_TR3_tpm,-1.2421110685414185
5GB1_LTrecycle_TR1_tpm,0.1852445077107392
5GB1_LTrecycle_TR1_QC_tpm,0.1564572895394045
5GB1_vial_wLa_TR3_tpm,-0.7781611061371896
5GB1_vial_woLa_TR2_tpm,-0.6780885607996918
5GB1_FM_85_TR1_tpm,-1.166672789505867
5GB1_FM_85_TR2_tpm,-1.0196955686437583
5GB1_pA9_red_tpm,-0.743626782308259
5GB1_pA9_yellow_tpm,-0.6676443527379146
5GB1C-5G-La-BR1_tpm,-0.731309299674658
5GB1C-5G-La-BR2_tpm,-0.6323304568863053
5GB1C-5G-N-BR1_tpm,-0.8814211906786733
5GB1C-5G-N-BR2_tpm,-0.7864920425185371
5GB1C-JG15-La-BR1_tpm,-0.7615777860261375
5GB1C-JG15-La-BR2_tpm,-0.9644292239959372
5GB1C-JG15-N-BR1_tpm,-0.8444094080110967
5GB1C-JG15-N-BR2_tpm,-0.5935195598301437
