,EQU24_RS13310
5GB1_FM03_TR1_QC_tpm,-0.4408012444290428
5GB1_FM03_TR2_QC_tpm,-0.3698003337599527
5GB1_FM11_TR1_QC_tpm,-0.7031039507138903
5GB1_FM11_TR2_QC_tpm,-0.3442686956895393
5GB1_FM12_TR1_tpm,-1.385307967821185
5GB1_FM12_TR1_QC_tpm,-1.3796803427864024
5GB1_FM12_TR2_tpm,-1.387646268543521
5GB1_FM12_TR2_QC_tpm,-1.3168279534832816
5GB1_FM14_TR1_tpm,-0.7012017841198332
5GB1_FM14_TR1_QC_tpm,-0.74655150050733
5GB1_FM14_TR2_tpm,-0.9971935925619873
5GB1_FM14_TR2_QC_tpm,-0.918071264914544
5GB1_FM18_TR1_QC_tpm,-2.939737803795481
5GB1_FM18_TR2_tpm,-2.3637433550703486
5GB1_FM18_TR2_QC_tpm,-2.4979774355248656
5GB1_FM18_TR3_tpm,-2.235985695312745
5GB1_FM18_TR3_QC_tpm,-2.169197116357528
5GB1_FM19_TR1_tpm,-1.0770865285674809
5GB1_FM19_TR1_QC_tpm,-0.7178861103841676
5GB1_FM19_TR1_UW_tpm,-0.6275676763610765
5GB1_FM19_TR3_tpm,-0.6245068187173359
5GB1_FM19_TR3_QC_tpm,-0.615406191413717
5GB1_FM20_TR1_QC_tpm,0.5923954433181198
5GB1_FM20_TR2_QC_tpm,0.1311306424309393
5GB1_FM20_TR3_tpm,-0.0358538328477937
5GB1_FM20_TR3_QC_tpm,0.2941244259217921
5GB1_FM20_TR3_UW_tpm,0.2508334480746583
5GB1_FM21_TR1_tpm,-0.0490754934268888
5GB1_FM21_TR1_QC_tpm,-0.0474462104649759
5GB1_FM21_TR2_tpm,-0.2236649891130699
5GB1_FM21_TR2_QC_tpm,-0.026201644320615
5GB1_FM21_TR2_UW_tpm,-0.0756402113831633
5GB1_FM22_TR1_tpm,-0.3627760955039711
5GB1_FM22_TR1_QC_tpm,-0.3798074464369794
5GB1_FM22_TR3_tpm,-0.5847244290913274
5GB1_FM22_TR3_QC_tpm,-0.0829243050925807
5GB1_FM22_TR3_UW_tpm,-0.1833744143534641
5GB1_FM23_TR3_tpm,-3.134687405816461
5GB1_FM23_TR3_QC_tpm,-3.1709526283262672
5GB1_FM34_T0_TR1_QC_tpm,0.0374469403486426
5GB1_FM34_T3_TR3_QC_tpm,0.2884320079354694
5GB1_FM34_T4_TR3_QC_tpm,0.3652090853337668
5GB1_FM34_T5_TR2_QC_tpm,0.5180381204185398
5GB1_FM34_T6_TR3_QC_tpm,0.7567496851119522
5GB1_FM34_T7_TR3_QC_tpm,-0.011125368013948
5GB1_FM34_T8_TR1_QC_tpm,0.5894923045020501
5GB1_FM40_T0_TR1_QC_tpm,-0.2128631156620581
5GB1_FM40_T0m_TR2_tpm,-0.1066877263628107
5GB1_FM40_T10m_TR3_tpm,-0.0340033569691851
5GB1_FM40_T10m_TR3_QC_tpm,0.0370464193312152
5GB1_FM40_T150m_TR1_QC_tpm,0.0750096217196887
5GB1_FM40_T150m_TR1_remake_tpm,0.1089834575496109
5GB1_FM40_T180m_TR1_tpm,0.2890583027365849
5GB1_FM40_T180m_TR1_QC_tpm,0.3096208651137377
5GB1_FM40_T20m_TR2_tpm,-0.0020646518673199
5GB1_FM40_T20m_TR2_QC_tpm,-0.1393868448735631
5GB1_FM40_T40m_TR1_tpm,-0.0445235322004506
5GB1_FM40_T40m_TR1_QC_tpm,-0.0761914802372043
5GB1_FM40_T60m_TR1_tpm,0.4456367382297372
5GB1_FM40_T60m_TR1_QC_tpm,0.4577501741104086
5GB1_FM40_T90m_TR2_tpm,0.2840912732230443
5GB1_FM40_T90m_TR2_QC_tpm,0.2728242238041698
5GB1_FM69_t3_TR1_tpm,-0.2479134696592346
5GB1_FM69_t3_TR1_UW_tpm,-0.3026250190854025
5GB1_FM69_t4_TR1_tpm,-0.077293494204591
5GB1_FM69_t4_TR1_UW_tpm,0.183937341716815
5GB1_FM80_t2_TR1_tpm,-0.3464220083666927
5GB1_FM80_t4_TR1_tpm,-0.8497523237456317
5GB1_FM81_t1_TR3_tpm,-0.8660378214043938
5GB1_FM81_t2_TR3_tpm,-0.8133163040231821
5GB1_LTrecycle_TR1_tpm,0.0299149984214253
5GB1_LTrecycle_TR1_QC_tpm,-0.0644915040338229
5GB1_vial_wLa_TR3_tpm,-2.667067620709913
5GB1_vial_woLa_TR2_tpm,-2.493898215806664
5GB1_FM_85_TR1_tpm,-1.08631753481058
5GB1_FM_85_TR2_tpm,-0.8085962997505689
5GB1_pA9_red_tpm,-0.2066058071796188
5GB1_pA9_yellow_tpm,0.1012245290545621
5GB1C-5G-La-BR1_tpm,-2.0589794414793845
5GB1C-5G-La-BR2_tpm,-1.7142405331546575
5GB1C-5G-N-BR1_tpm,-2.023985917967772
5GB1C-5G-N-BR2_tpm,-1.27437618278978
5GB1C-JG15-La-BR1_tpm,-2.190274449726652
5GB1C-JG15-La-BR2_tpm,-2.3735569939175605
5GB1C-JG15-N-BR1_tpm,-2.111687544120013
5GB1C-JG15-N-BR2_tpm,-1.725903295212441
