k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0444191219598788,,,
18,18,False,-0.0245145062797269,,,
29,29,False,-0.0173489254844236,,,
19,19,False,-0.0149838245845222,,,
14,14,False,0.0148454673887227,,,
24,24,False,0.0145308700793126,,,
17,17,False,-0.012646788410635,,,
26,26,False,-0.0125942581097895,,,
35,35,False,-0.0115814111715108,,,
46,46,False,0.011579358237321,,,
1,1,False,0.0095025333185873,,,
28,28,False,0.009384921118362,,,
40,SG_6,False,0.0091846224379766,,,
5,5,False,-0.0086874528083782,,,
50,SG_9,False,0.0086552914121886,,,
45,45,False,-0.0076491074617959,,,
37,SG_4,False,-0.0075107062339579,,,
11,11,False,0.0067496743719614,,,
47,SG_8,False,0.0064708944435093,,,
4,4,False,0.0060805189116908,,,
44,SG_7,False,-0.0059828229327216,,,
3,SG_1,False,-0.0059627111880733,,,
20,20,False,0.0058919193638481,,,
10,10,False,-0.0058468585466913,,,
15,15,False,-0.0049954832245025,,,
22,22,False,0.0047603902210729,,,
23,23,False,0.0042005418490934,,,
48,48,False,-0.0040819671132439,,,
33,33,False,0.0039534669666087,,,
9,9,False,0.003905443533711,,,
39,39,False,0.0037683340665637,,,
12,SG_2,False,-0.0036982705200072,,,
21,21,False,0.003362044678095,,,
27,27,False,-0.0033591737311812,,,
36,36,False,0.0031659595447282,,,
16,16,False,-0.0030578205112835,,,
7,7,False,0.0030385394050385,,,
49,49,False,-0.0027156958579964,,,
6,6,False,-0.0025895755650667,,,
42,42,False,0.0022794881507278,,,
0,0,False,-0.0020926683491872,,,
51,51,False,-0.0015403060682691,,,
13,13,False,0.0014463442598326,,,
30,30,False,0.0014016946594606,,,
2,2,False,-0.0013405769867587,,,
43,43,False,0.0013369490778522,,,
25,25,False,-0.0012336595670368,,,
8,8,False,-0.0012015736791603,,,
34,SG_3,False,0.0010151897767847,,,
38,SG_5,False,-0.0007971989556811,,,
31,31,False,-0.0005416188722243,,,
32,32,False,5.965574119663088e-05,,,
52,52,False,-3.643440895763053e-05,,,
