,EQU24_RS12485
5GB1_FM03_TR1_QC_tpm,-0.2644434671034745
5GB1_FM03_TR2_QC_tpm,-0.3083067686295262
5GB1_FM11_TR1_QC_tpm,-0.3593140640104777
5GB1_FM11_TR2_QC_tpm,-0.1880962945839517
5GB1_FM12_TR1_tpm,-0.633019170340233
5GB1_FM12_TR1_QC_tpm,-0.6545116587420523
5GB1_FM12_TR2_tpm,-0.6214993315695296
5GB1_FM12_TR2_QC_tpm,-0.7139128931307313
5GB1_FM14_TR1_tpm,-0.4190047619079862
5GB1_FM14_TR1_QC_tpm,-0.3855640456962721
5GB1_FM14_TR2_tpm,-0.7046200163734491
5GB1_FM14_TR2_QC_tpm,-0.7420008001296892
5GB1_FM18_TR1_QC_tpm,-1.5674432695388134
5GB1_FM18_TR2_tpm,-1.490384687028599
5GB1_FM18_TR2_QC_tpm,-1.4563538843524584
5GB1_FM18_TR3_tpm,-1.628692328155894
5GB1_FM18_TR3_QC_tpm,-1.5558637398006798
5GB1_FM19_TR1_tpm,-1.0160686149671498
5GB1_FM19_TR1_QC_tpm,-0.8828299677134104
5GB1_FM19_TR1_UW_tpm,-0.7992862570991521
5GB1_FM19_TR3_tpm,-0.5017852664608977
5GB1_FM19_TR3_QC_tpm,-0.6001917566327015
5GB1_FM20_TR1_QC_tpm,0.0428379040160864
5GB1_FM20_TR2_QC_tpm,0.1807263272410382
5GB1_FM20_TR3_tpm,0.2026725626241092
5GB1_FM20_TR3_QC_tpm,0.0547625630246151
5GB1_FM20_TR3_UW_tpm,0.3241135672883994
5GB1_FM21_TR1_tpm,-0.0678547302079257
5GB1_FM21_TR1_QC_tpm,0.0021602834262361
5GB1_FM21_TR2_tpm,-0.0650560261506818
5GB1_FM21_TR2_QC_tpm,-0.1147323622325586
5GB1_FM21_TR2_UW_tpm,0.0131201467036841
5GB1_FM22_TR1_tpm,-0.007665474474316
5GB1_FM22_TR1_QC_tpm,-0.114189834508291
5GB1_FM22_TR3_tpm,-0.2164531364985662
5GB1_FM22_TR3_QC_tpm,0.1667015264975613
5GB1_FM22_TR3_UW_tpm,0.0586889308709994
5GB1_FM23_TR3_tpm,-1.5838556107692754
5GB1_FM23_TR3_QC_tpm,-1.5925177884981991
5GB1_FM34_T0_TR1_QC_tpm,-0.4464346040764324
5GB1_FM34_T3_TR3_QC_tpm,-0.1599566825034739
5GB1_FM34_T4_TR3_QC_tpm,-0.0719139607970662
5GB1_FM34_T5_TR2_QC_tpm,0.0375271349014401
5GB1_FM34_T6_TR3_QC_tpm,0.072361804557127
5GB1_FM34_T7_TR3_QC_tpm,-0.258949475364473
5GB1_FM34_T8_TR1_QC_tpm,-0.1972761156793834
5GB1_FM40_T0_TR1_QC_tpm,-0.4906211593587448
5GB1_FM40_T0m_TR2_tpm,0.0234411091279578
5GB1_FM40_T10m_TR3_tpm,-0.3704333544973917
5GB1_FM40_T10m_TR3_QC_tpm,-0.1808642935540447
5GB1_FM40_T150m_TR1_QC_tpm,-0.2968134317889919
5GB1_FM40_T150m_TR1_remake_tpm,-0.1364427905058418
5GB1_FM40_T180m_TR1_tpm,-0.2618358198451291
5GB1_FM40_T180m_TR1_QC_tpm,-0.1642369762917219
5GB1_FM40_T20m_TR2_tpm,-0.108634260799207
5GB1_FM40_T20m_TR2_QC_tpm,-0.5615051670267222
5GB1_FM40_T40m_TR1_tpm,-0.4397997897725862
5GB1_FM40_T40m_TR1_QC_tpm,-0.2261894554454002
5GB1_FM40_T60m_TR1_tpm,-0.1593455411052664
5GB1_FM40_T60m_TR1_QC_tpm,-0.3131986696818809
5GB1_FM40_T90m_TR2_tpm,-0.184989358701773
5GB1_FM40_T90m_TR2_QC_tpm,-0.133180021151904
5GB1_FM69_t3_TR1_tpm,-0.2642221844368109
5GB1_FM69_t3_TR1_UW_tpm,-0.5589925552394575
5GB1_FM69_t4_TR1_tpm,-0.4158405364599633
5GB1_FM69_t4_TR1_UW_tpm,-0.6275586518691365
5GB1_FM80_t2_TR1_tpm,-0.4392980044331769
5GB1_FM80_t4_TR1_tpm,-0.5546928231013637
5GB1_FM81_t1_TR3_tpm,-0.6766625169919114
5GB1_FM81_t2_TR3_tpm,-0.5832997516829539
5GB1_LTrecycle_TR1_tpm,-0.1595429816434723
5GB1_LTrecycle_TR1_QC_tpm,-0.3140919952285386
5GB1_vial_wLa_TR3_tpm,-0.7718386315273786
5GB1_vial_woLa_TR2_tpm,-0.8478703936718555
5GB1_FM_85_TR1_tpm,-0.9941123460603638
5GB1_FM_85_TR2_tpm,-0.997364892100994
5GB1_pA9_red_tpm,0.4712967276706172
5GB1_pA9_yellow_tpm,0.6343371520702896
5GB1C-5G-La-BR1_tpm,-0.1490153382519721
5GB1C-5G-La-BR2_tpm,-0.1849377919033408
5GB1C-5G-N-BR1_tpm,0.1692739090751218
5GB1C-5G-N-BR2_tpm,-0.1482982279117308
5GB1C-JG15-La-BR1_tpm,0.9119563990904074
5GB1C-JG15-La-BR2_tpm,0.7340125165401639
5GB1C-JG15-N-BR1_tpm,0.3600102850533226
5GB1C-JG15-N-BR2_tpm,0.0962057374534999
