k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0289530169465169,,,
16,16,False,0.027906559011406,,,
39,39,False,-0.026150851746415,,,
31,31,False,-0.0170249041034562,,,
17,17,False,0.015119058332367,,,
18,18,False,0.0146573743115371,,,
51,51,False,0.0139867574056676,,,
29,29,False,0.0130308325624321,,,
23,23,False,-0.0129535752329787,,,
47,SG_8,False,0.0124838563431676,,,
19,19,False,-0.0122362082235852,,,
35,35,False,-0.0121628423157443,,,
45,45,False,-0.0118521881735469,,,
14,14,False,0.0111484718052106,,,
2,2,False,0.0108522527039976,,,
9,9,False,-0.0107092930628181,,,
48,48,False,0.0104821701038016,,,
11,11,False,-0.0104487925232264,,,
5,5,False,-0.0103545602303415,,,
38,SG_5,False,-0.009042274757967,,,
36,36,False,0.0073016863213562,,,
46,46,False,0.0070560059622519,,,
21,21,False,0.006493673745556,,,
50,SG_9,False,0.0063310791469578,,,
20,20,False,0.0062320647479553,,,
30,30,False,0.0061281391371276,,,
27,27,False,0.0060990370093235,,,
24,24,False,-0.005739048684162,,,
15,15,False,0.0056231508159979,,,
7,7,False,0.0052715434206493,,,
42,42,False,0.0051991209465261,,,
1,1,False,0.0051356997448767,,,
12,SG_2,False,-0.004673571718787,,,
6,6,False,-0.0046602168839728,,,
52,52,False,-0.0044698878719863,,,
13,13,False,0.0039923253332129,,,
3,SG_1,False,0.0037135477506029,,,
33,33,False,0.0030909545260471,,,
44,SG_7,False,0.002896028051283,,,
26,26,False,0.0028818731920517,,,
49,49,False,-0.0025922862713496,,,
22,22,False,-0.0021758733668623,,,
4,4,False,-0.0019316659789499,,,
34,SG_3,False,-0.0016678766408259,,,
8,8,False,0.0015740327552004,,,
41,41,False,0.0011644075814344,,,
10,10,False,0.0009815630456033,,,
0,0,False,-0.0009780632133483,,,
32,32,False,0.0009528698439989,,,
28,28,False,0.0009280683906669,,,
40,SG_6,False,-0.0001933256947234,,,
25,25,False,0.0001930911101816,,,
37,SG_4,False,6.794697178367319e-05,,,
