,EQU24_RS17270
5GB1_FM03_TR1_QC_tpm,-0.6102717352590656
5GB1_FM03_TR2_QC_tpm,-0.211836023483976
5GB1_FM11_TR1_QC_tpm,-0.1637205185831143
5GB1_FM11_TR2_QC_tpm,0.5877617883061306
5GB1_FM12_TR1_tpm,-2.2554773638975614
5GB1_FM12_TR1_QC_tpm,-2.2108113365455524
5GB1_FM12_TR2_tpm,-2.271287161252247
5GB1_FM12_TR2_QC_tpm,-2.523672333603661
5GB1_FM14_TR1_tpm,-2.193613872470898
5GB1_FM14_TR1_QC_tpm,-2.260629023018464
5GB1_FM14_TR2_tpm,-2.4622960570852217
5GB1_FM14_TR2_QC_tpm,-2.377551179267752
5GB1_FM18_TR1_QC_tpm,-3.648248702338917
5GB1_FM18_TR2_tpm,-3.480656842604609
5GB1_FM18_TR2_QC_tpm,-3.638004751828018
5GB1_FM18_TR3_tpm,-3.4643097048736413
5GB1_FM18_TR3_QC_tpm,-3.2323400321180515
5GB1_FM19_TR1_tpm,0.1402634002190872
5GB1_FM19_TR1_QC_tpm,0.583741388876359
5GB1_FM19_TR1_UW_tpm,0.5049110030729298
5GB1_FM19_TR3_tpm,0.6059407200414002
5GB1_FM19_TR3_QC_tpm,0.2557833667970977
5GB1_FM20_TR1_QC_tpm,0.725112225200502
5GB1_FM20_TR2_QC_tpm,0.0833278941550386
5GB1_FM20_TR3_tpm,-0.1885468683211302
5GB1_FM20_TR3_QC_tpm,0.1439299259760926
5GB1_FM20_TR3_UW_tpm,0.2099259497641217
5GB1_FM21_TR1_tpm,-0.0781648043519345
5GB1_FM21_TR1_QC_tpm,0.0659775018240953
5GB1_FM21_TR2_tpm,-0.1518371109267402
5GB1_FM21_TR2_QC_tpm,0.0792738435251698
5GB1_FM21_TR2_UW_tpm,-0.0668907981021713
5GB1_FM22_TR1_tpm,0.3140756955423738
5GB1_FM22_TR1_QC_tpm,0.5572751130804123
5GB1_FM22_TR3_tpm,0.0468835503154769
5GB1_FM22_TR3_QC_tpm,0.4876765542640964
5GB1_FM22_TR3_UW_tpm,0.5261974978110198
5GB1_FM23_TR3_tpm,-2.9437751583246734
5GB1_FM23_TR3_QC_tpm,-2.695397866906819
5GB1_FM34_T0_TR1_QC_tpm,-1.4260769141888352
5GB1_FM34_T3_TR3_QC_tpm,-1.1337638577058855
5GB1_FM34_T4_TR3_QC_tpm,-1.043439336733059
5GB1_FM34_T5_TR2_QC_tpm,-1.0944494999225975
5GB1_FM34_T6_TR3_QC_tpm,-0.5039932879060789
5GB1_FM34_T7_TR3_QC_tpm,-1.369821365521716
5GB1_FM34_T8_TR1_QC_tpm,-1.0416467481740144
5GB1_FM40_T0_TR1_QC_tpm,-1.042910696240169
5GB1_FM40_T0m_TR2_tpm,-0.9020237383508364
5GB1_FM40_T10m_TR3_tpm,-1.1302066884459503
5GB1_FM40_T10m_TR3_QC_tpm,-0.8860853047300168
5GB1_FM40_T150m_TR1_QC_tpm,-0.0613157695442287
5GB1_FM40_T150m_TR1_remake_tpm,-0.0949769868050212
5GB1_FM40_T180m_TR1_tpm,-0.5455395968391907
5GB1_FM40_T180m_TR1_QC_tpm,-0.8048926183502978
5GB1_FM40_T20m_TR2_tpm,-0.6556181337120028
5GB1_FM40_T20m_TR2_QC_tpm,-1.2913557453061144
5GB1_FM40_T40m_TR1_tpm,-0.4324558817271606
5GB1_FM40_T40m_TR1_QC_tpm,-0.635804887550258
5GB1_FM40_T60m_TR1_tpm,0.2732321538365094
5GB1_FM40_T60m_TR1_QC_tpm,-0.1885856171927726
5GB1_FM40_T90m_TR2_tpm,0.0330805752783214
5GB1_FM40_T90m_TR2_QC_tpm,-0.01897777575802
5GB1_FM69_t3_TR1_tpm,-0.475846477896034
5GB1_FM69_t3_TR1_UW_tpm,-0.1862895173771654
5GB1_FM69_t4_TR1_tpm,-0.6020684463573138
5GB1_FM69_t4_TR1_UW_tpm,-0.4254395980161707
5GB1_FM80_t2_TR1_tpm,1.7023853351322416
5GB1_FM80_t4_TR1_tpm,-1.1962497981138074
5GB1_FM81_t1_TR3_tpm,2.192548626241499
5GB1_FM81_t2_TR3_tpm,1.5575495134438668
5GB1_LTrecycle_TR1_tpm,-2.670718170407981
5GB1_LTrecycle_TR1_QC_tpm,-3.892583484268209
5GB1_vial_wLa_TR3_tpm,-0.6035778986537617
5GB1_vial_woLa_TR2_tpm,-1.957871061226635
5GB1_FM_85_TR1_tpm,2.5253141941906225
5GB1_FM_85_TR2_tpm,3.477689881032899
5GB1_pA9_red_tpm,-2.819819885469596
5GB1_pA9_yellow_tpm,-2.441092744030416
5GB1C-5G-La-BR1_tpm,-1.5865445005827905
5GB1C-5G-La-BR2_tpm,-1.832825903883449
5GB1C-5G-N-BR1_tpm,-2.393547796431019
5GB1C-5G-N-BR2_tpm,-1.325187472277816
5GB1C-JG15-La-BR1_tpm,-1.3359184202666374
5GB1C-JG15-La-BR2_tpm,-1.9320828874917768
5GB1C-JG15-N-BR1_tpm,-1.7484480381794467
5GB1C-JG15-N-BR2_tpm,-1.807318669254939
