,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.625929269271486e-16,3.2798642772062108,12.0,0.0,-1.0304433710789491,1.0,0.7870329676468502,22.0,-10.20135745268939,23.0,1.3380428318327442,24.0,1.2436022054815496,25.0,1.436800976834926,26.0,1.494199042316763,27.0,1.026537528872708,28.0,1.1524276568265752,29.0,0.8190663913972815,30.0,0.8516067525234523,31.0,1.0824844700354943
1,5G__lowO2_fast_growth,0.6037174761410923,0.6152267146465106,12.0,2.0,-0.919125776448834,3.0,0.4181410386652198,17.0,0.1320470021108537,18.0,0.6817886992364879,19.0,0.7367033225924309,20.0,0.8030320467281018,21.0,1.2634022935628493,32.0,0.5424610592677923,33.0,0.4509676415712271,34.0,0.546821052573224,35.0,1.523395588427491,36.0,1.064975745406263
2,5G__lowCH4,0.1548771632324003,0.23425219760134786,8.0,4.0,0.0086448809115449,5.0,0.3452610687266118,6.0,-0.1398144872991511,7.0,0.0787714358841489,8.0,0.2056553060580985,9.0,0.5624114453058273,10.0,0.2571551234161084,11.0,-0.0790674671439863,,,,,,,,
3,5G__MeOH,0.1757441613739171,0.5582923674669337,7.0,12.0,-0.2448331341301961,13.0,0.3612229979962267,14.0,0.5487851392238707,15.0,-0.1178378022567998,16.0,-0.7453788719886285,37.0,0.7657405384070057,38.0,0.6625102623659411,,,,,,,,,,
4,5G__NoCu,0.8733575487125106,0.4241365906540045,3.0,39.0,0.399946829895685,46.0,1.2187071257010822,47.0,1.0014186905407647,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.1215751097039188,0.14350590321039425,7.0,40.0,1.0611104707302172,50.0,1.1303139274928813,51.0,1.1350039931778435,52.0,1.1755634679614049,53.0,0.885002266977517,60.0,1.0971543417710443,61.0,1.3668772998165235,,,,,,,,,,
6,5G__highCu,1.1334595885993242,0.5059365435016246,5.0,41.0,1.5633147166482932,42.0,0.4304831257505399,43.0,1.658828797445136,44.0,0.8711216559876473,45.0,1.143549647165004,,,,,,,,,,,,,,
7,5G__lowCu,1.281455910154695,0.10428587450948996,8.0,48.0,1.2266084244913036,49.0,1.3990820170359792,54.0,1.1331848514382084,55.0,1.2090020351104154,56.0,1.4107758309634997,57.0,1.284548547186484,58.0,1.3808010588953017,59.0,1.2076445161163671,,,,,,,,
8,5G__highO2_slow_growth,1.715798344914036,0.8827814426558144,4.0,62.0,1.9237674423309843,63.0,2.806084098156522,64.0,1.429439598399147,65.0,0.7039022407694904,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8890483127021047,0.171569867014875,4.0,66.0,1.0400822893907224,67.0,0.7510464853558179,68.0,1.0347951239864028,69.0,0.7302693520754757,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.40782710265836974,0.16497134676715755,2.0,70.0,-0.2911747446578352,71.0,-0.5244794606589043,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.166044766417657,0.7200756631208987,5.0,72.0,-0.0920525296466734,78.0,1.7277701299530448,79.0,1.3144031462566956,82.0,1.4820159100180228,83.0,1.3980871755071953,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4069844762300412,0.14160117431290883,5.0,73.0,1.478466191932816,80.0,1.623851169639623,81.0,1.320166529415459,84.0,1.3166631995736915,85.0,1.2957752905886166,,,,,,,,,,,,,,
13,5G__aa3_KO,0.40871503752827754,0.5507005586699348,2.0,74.0,0.0193109380895464,75.0,0.7981191369670086,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.594908306552563,0.019442818411560453,2.0,76.0,1.6086564552967562,77.0,1.58116015780837,,,,,,,,,,,,,,,,,,,,
