,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3105835861004778e-15,0.16400743577665544,12.0,0.0,0.2020449593688749,1.0,-0.0586815248968424,22.0,0.0971819277360133,23.0,-0.2655603046209496,24.0,0.2881048134744475,25.0,-0.0134845429387411,26.0,-0.0641252414079982,27.0,-0.1226264454437497,28.0,-0.147803513573157,29.0,0.1973090227029175,30.0,-0.089541326456592,31.0,-0.0228178239442389
1,5G__lowO2_fast_growth,-0.20764899981947646,0.28190501432334514,12.0,2.0,0.2241811124406822,3.0,0.3396232764373188,17.0,-0.4930211921827565,18.0,-0.5316574903116669,19.0,-0.4887256356214893,20.0,-0.3720239646504799,21.0,-0.40081049844673,32.0,-0.2359809848384308,33.0,-0.2718511669115013,34.0,-0.0056572070156413,35.0,-0.1268379977646123,36.0,-0.1290262489684099
2,5G__lowCH4,-0.20712413440389754,0.29346198176264726,8.0,4.0,-0.3951715974751257,5.0,-0.4172414086548253,6.0,-0.5636742835276287,7.0,-0.5266933200996684,8.0,0.0046144877810299,9.0,0.0533546994066114,10.0,0.1026091869137353,11.0,0.0852091604246911,,,,,,,,
3,5G__MeOH,-0.775495606222887,0.13914133209881466,7.0,12.0,-0.6662830569179201,13.0,-0.6843840214161547,14.0,-0.666947339068523,15.0,-0.755269996509206,16.0,-0.7119069704387284,37.0,-0.935808092028002,38.0,-1.007869767181675,,,,,,,,,,
4,5G__NoCu,-0.38133441704552773,0.18245960523462618,3.0,39.0,-0.5919992655506583,46.0,-0.2734041580006003,47.0,-0.2785998275853245,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.686524594533892,0.21097831887273605,7.0,40.0,-0.4086046064093569,50.0,-0.5859422536873069,51.0,-0.4641071809804407,52.0,-0.7093231757987333,53.0,-0.769069253789179,60.0,-0.9418574633636432,61.0,-0.9267682277085844,,,,,,,,,,
6,5G__highCu,-0.20888345202026753,0.146529852762627,5.0,41.0,-0.4465023292272798,42.0,-0.2349117894417212,43.0,-0.1541725725489406,44.0,-0.1487058559074636,45.0,-0.0601247129759325,,,,,,,,,,,,,,
7,5G__lowCu,-0.6044599560472778,0.17470112467428434,8.0,48.0,-0.8257466413404657,49.0,-0.7383209064165053,54.0,-0.5179069453206973,55.0,-0.2644401628730026,56.0,-0.6639865095378878,57.0,-0.6994886510166998,58.0,-0.6246313623940694,59.0,-0.5011584694788942,,,,,,,,
8,5G__highO2_slow_growth,-0.5864573889341704,0.3176306175037637,4.0,62.0,-0.2967535798654834,63.0,-0.7003876327133289,64.0,-0.3658712740954719,65.0,-0.9828170690623974,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.019347431282239473,0.13345167403571898,4.0,66.0,0.0343280186501289,67.0,0.1867579883491092,68.0,-0.1372089491820176,69.0,-0.0064873326882626,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.25531734404863826,0.03609266587651316,2.0,70.0,-0.280838712841021,71.0,-0.2297959752562555,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.882195415495907,0.16207849741963623,5.0,72.0,0.7726799984541124,78.0,0.9833213289522398,79.0,1.0992811847028443,82.0,0.6943176965295148,83.0,0.8613768688408232,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1755795627107637,0.1958435081260523,5.0,73.0,0.9111036929025572,80.0,1.223670735532151,81.0,1.4101660278919237,84.0,1.0525444645744368,85.0,1.28041289265275,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2736088042180489,0.19037956112724713,2.0,74.0,0.4082274828904442,75.0,0.1389901255456536,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5749749995001698,0.08855748280460911,2.0,76.0,0.5123554028842197,77.0,0.63759459611612,,,,,,,,,,,,,,,,,,,,
