k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0294619220411289,,,
16,16,False,0.0222090731821665,,,
15,15,False,0.021922770245851,,,
37,SG_4,False,0.019707564199459,,,
36,36,False,-0.0195092144330956,,,
29,29,False,0.0181522128508388,,,
14,14,False,-0.0179735835889261,,,
20,20,False,-0.0157217040850396,,,
25,25,False,0.0135357081273147,,,
22,22,False,0.0123806774282029,,,
18,18,False,-0.0118113688515965,,,
7,7,False,-0.0114468068786569,,,
12,SG_2,False,0.0103622897061045,,,
19,19,False,-0.0101271387206546,,,
23,23,False,-0.0101005653803073,,,
9,9,False,-0.0097528409544909,,,
24,24,False,-0.0089716050115239,,,
50,SG_9,False,-0.0089045289787788,,,
11,11,False,-0.0084225645943534,,,
30,30,False,-0.0084184067891245,,,
31,31,False,0.008365494538645,,,
28,28,False,0.0083161546336683,,,
51,51,False,-0.008172455945394,,,
41,41,False,-0.0078724997102755,,,
39,39,False,-0.0073169246681941,,,
42,42,False,-0.0066761618028763,,,
21,21,False,-0.0065991662038426,,,
6,6,False,-0.0065613169059815,,,
35,35,False,0.0057878643884844,,,
33,33,False,-0.0056845001233606,,,
32,32,False,-0.0056643064409374,,,
38,SG_5,False,-0.0052995783648138,,,
47,SG_8,False,-0.0048917095563264,,,
34,SG_3,False,0.0043418271357148,,,
1,1,False,0.0039126387390729,,,
17,17,False,-0.0031825110221715,,,
45,45,False,0.0027165455435969,,,
49,49,False,0.002188976688124,,,
27,27,False,-0.0018496584962378,,,
2,2,False,0.0018215737620839,,,
26,26,False,-0.001798779036215,,,
10,10,False,-0.0012895604046355,,,
4,4,False,0.0010736592269516,,,
40,SG_6,False,-0.0010393656426951,,,
3,SG_1,False,-0.0006016688114788,,,
46,46,False,0.0006000280270869,,,
44,SG_7,False,0.0005960280151974,,,
48,48,False,0.0005783346201613,,,
13,13,False,-0.0005035912806249,,,
43,43,False,0.0002081037842331,,,
52,52,False,0.000181491681364,,,
5,5,False,0.0001737212866502,,,
8,8,False,-2.7275428824590392e-05,,,
