,EQU24_RS14550
5GB1_FM03_TR1_QC_tpm,-0.6076593190596098
5GB1_FM03_TR2_QC_tpm,-0.0309931583461584
5GB1_FM11_TR1_QC_tpm,0.308920851094248
5GB1_FM11_TR2_QC_tpm,-0.2460247202431174
5GB1_FM12_TR1_tpm,-0.3768597185983431
5GB1_FM12_TR1_QC_tpm,-1.0173172629009783
5GB1_FM12_TR2_tpm,-0.455832741655743
5GB1_FM12_TR2_QC_tpm,-0.0580628791138684
5GB1_FM14_TR1_tpm,-0.0427402829076415
5GB1_FM14_TR1_QC_tpm,0.3065244625328898
5GB1_FM14_TR2_tpm,-0.3401603781574343
5GB1_FM14_TR2_QC_tpm,-0.3510087383937876
5GB1_FM18_TR1_QC_tpm,-1.4023917001098931
5GB1_FM18_TR2_tpm,-0.9905748292575632
5GB1_FM18_TR2_QC_tpm,-1.0793348041370423
5GB1_FM18_TR3_tpm,-0.9555900918767573
5GB1_FM18_TR3_QC_tpm,-1.030984091712558
5GB1_FM19_TR1_tpm,-0.7064730037942937
5GB1_FM19_TR1_QC_tpm,0.0626925326999092
5GB1_FM19_TR1_UW_tpm,-0.0419490295734847
5GB1_FM19_TR3_tpm,-0.0876634675478436
5GB1_FM19_TR3_QC_tpm,-0.0503376980759076
5GB1_FM20_TR1_QC_tpm,-0.2018149414549386
5GB1_FM20_TR2_QC_tpm,0.0411997363741614
5GB1_FM20_TR3_tpm,-0.2217326180535617
5GB1_FM20_TR3_QC_tpm,-0.1397052181274394
5GB1_FM20_TR3_UW_tpm,0.2849048107676637
5GB1_FM21_TR1_tpm,0.0754224026882037
5GB1_FM21_TR1_QC_tpm,0.3338349598475538
5GB1_FM21_TR2_tpm,-0.5450409820828339
5GB1_FM21_TR2_QC_tpm,0.7207603640270634
5GB1_FM21_TR2_UW_tpm,0.2908239634198937
5GB1_FM22_TR1_tpm,-0.527462576412534
5GB1_FM22_TR1_QC_tpm,-1.2916205326586825
5GB1_FM22_TR3_tpm,-1.1168725504610353
5GB1_FM22_TR3_QC_tpm,-0.0532878688343072
5GB1_FM22_TR3_UW_tpm,-0.0717831371770607
5GB1_FM23_TR3_tpm,-1.3091517159115833
5GB1_FM23_TR3_QC_tpm,-1.844975894092926
5GB1_FM34_T0_TR1_QC_tpm,-0.0617426755962586
5GB1_FM34_T3_TR3_QC_tpm,-1.43641840205835
5GB1_FM34_T4_TR3_QC_tpm,-0.1201159082685605
5GB1_FM34_T5_TR2_QC_tpm,0.6820748302093342
5GB1_FM34_T6_TR3_QC_tpm,-0.1805466419551984
5GB1_FM34_T7_TR3_QC_tpm,-0.0054733716544861
5GB1_FM34_T8_TR1_QC_tpm,0.3959304455277048
5GB1_FM40_T0_TR1_QC_tpm,0.1939450202064829
5GB1_FM40_T0m_TR2_tpm,0.7686140251616624
5GB1_FM40_T10m_TR3_tpm,-0.2951225323502124
5GB1_FM40_T10m_TR3_QC_tpm,-0.030849328505393
5GB1_FM40_T150m_TR1_QC_tpm,-1.8404923657423244
5GB1_FM40_T150m_TR1_remake_tpm,-0.2936558626872523
5GB1_FM40_T180m_TR1_tpm,-0.4728787168296098
5GB1_FM40_T180m_TR1_QC_tpm,-0.0841645954217016
5GB1_FM40_T20m_TR2_tpm,0.8767305733629907
5GB1_FM40_T20m_TR2_QC_tpm,-0.6225284354486811
5GB1_FM40_T40m_TR1_tpm,-0.6049775172666918
5GB1_FM40_T40m_TR1_QC_tpm,0.1598475628933076
5GB1_FM40_T60m_TR1_tpm,0.7370942472487156
5GB1_FM40_T60m_TR1_QC_tpm,-1.884243495115376
5GB1_FM40_T90m_TR2_tpm,-0.1468792435453436
5GB1_FM40_T90m_TR2_QC_tpm,-0.6232933566703387
5GB1_FM69_t3_TR1_tpm,0.6721126137192095
5GB1_FM69_t3_TR1_UW_tpm,-0.0074905146386061
5GB1_FM69_t4_TR1_tpm,1.0173587422590011
5GB1_FM69_t4_TR1_UW_tpm,0.1265062039808526
5GB1_FM80_t2_TR1_tpm,0.3864139600552634
5GB1_FM80_t4_TR1_tpm,-0.09332638448114
5GB1_FM81_t1_TR3_tpm,0.0826038654630392
5GB1_FM81_t2_TR3_tpm,0.1528342990252276
5GB1_LTrecycle_TR1_tpm,0.936785887053385
5GB1_LTrecycle_TR1_QC_tpm,0.8959104442631558
5GB1_vial_wLa_TR3_tpm,1.1358877727751269
5GB1_vial_woLa_TR2_tpm,1.189372475141751
5GB1_FM_85_TR1_tpm,0.2622262768657184
5GB1_FM_85_TR2_tpm,-0.0036606907253267
5GB1_pA9_red_tpm,0.3769220180811401
5GB1_pA9_yellow_tpm,-0.0530581125312226
5GB1C-5G-La-BR1_tpm,0.8935424951443287
5GB1C-5G-La-BR2_tpm,0.9052107507113818
5GB1C-5G-N-BR1_tpm,1.2314430487670127
5GB1C-5G-N-BR2_tpm,0.6565615130200215
5GB1C-JG15-La-BR1_tpm,1.3244299511932565
5GB1C-JG15-La-BR2_tpm,1.5330769155050783
5GB1C-JG15-N-BR1_tpm,1.5497343960199186
5GB1C-JG15-N-BR2_tpm,0.9555203053840696
