k,name,in_iM,gene_weight,regulator,function,category
34,SG_3,False,0.0469234642896938,,,
25,25,False,-0.0342509146911106,,,
4,4,False,0.0302769532364773,,,
14,14,False,-0.0291362923674405,,,
48,48,False,-0.0284328914205126,,,
33,33,False,-0.0279523864076527,,,
45,45,False,-0.0260422577314668,,,
20,20,False,-0.0252779827606014,,,
2,2,False,-0.0236653588720652,,,
30,30,False,-0.0233235907124633,,,
36,36,False,0.023279071622628,,,
51,51,False,0.0209403681007125,,,
31,31,False,-0.0207586377454828,,,
46,46,False,0.0199449583621941,,,
43,43,False,-0.0189202380356116,,,
27,27,False,-0.0186581766569994,,,
13,13,False,-0.0181323830937219,,,
9,9,False,-0.017708870411739,,,
52,52,False,0.0163118743276165,,,
44,SG_7,False,0.0161645532708318,,,
18,18,False,0.0157156421906961,,,
38,SG_5,False,-0.014955179795464,,,
32,32,False,0.0147105979965205,,,
5,5,False,-0.0146889401023712,,,
47,SG_8,False,0.0145753660315932,,,
0,0,False,0.0135304356075115,,,
22,22,False,-0.0131486029917121,,,
19,19,False,0.0117663305857147,,,
6,6,False,-0.0114688268265539,,,
50,SG_9,False,0.0113265470890511,,,
26,26,False,0.0105902412319451,,,
40,SG_6,False,-0.0095939324718214,,,
8,8,False,0.0089686570888887,,,
17,17,False,0.0087274125116061,,,
41,41,False,-0.0085903465402748,,,
3,SG_1,False,0.0080307217610833,,,
7,7,False,-0.0059761428363021,,,
35,35,False,-0.0056998390322072,,,
24,24,False,-0.0051728333229703,,,
39,39,False,-0.0046477672627175,,,
1,1,False,0.0045341921694566,,,
12,SG_2,False,-0.0044036054317042,,,
29,29,False,-0.0042918375225235,,,
15,15,False,-0.004267623981395,,,
37,SG_4,False,-0.0029133122747191,,,
10,10,False,0.0028988985895793,,,
16,16,False,0.0028211269959753,,,
49,49,False,0.002751296248418,,,
28,28,False,0.0017109148183556,,,
21,21,False,-0.0013631907726846,,,
42,42,False,0.0005151450519052,,,
11,11,False,-0.0004848360790914,,,
23,23,False,0.0003972617544207,,,
