,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.700743415417188e-17,2.743731696969419,12.0,0.0,0.946727704666122,1.0,1.0645076102020372,22.0,-5.815054156642289,23.0,1.3142200368314396,24.0,1.162008290803067,25.0,1.0928048559190533,26.0,1.6105192675105549,27.0,1.8182110918153345,28.0,-5.815054156642289,29.0,0.7223055703527111,30.0,0.3776751545324732,31.0,1.521128730651785
1,5G__lowO2_fast_growth,1.1435500186747867,0.36937792041521245,12.0,2.0,1.0572423197378713,3.0,1.115312925503506,17.0,0.2706513567933499,18.0,1.2294714138266694,19.0,1.31832137057965,20.0,1.2477604734520615,21.0,0.920882456683496,32.0,1.5169216322351995,33.0,1.5770086786521855,34.0,0.7313536537102009,35.0,1.4983879110729803,36.0,1.2392860318502683
2,5G__lowCH4,1.2243712908966347,0.33674446958673654,8.0,4.0,1.2174691797202863,5.0,1.394397779457062,6.0,1.5159669812152785,7.0,1.2474098290677298,8.0,1.2833583920195268,9.0,1.6515582056334623,10.0,0.8622198579334942,11.0,0.6225901021262374,,,,,,,,
3,5G__MeOH,0.9349024780172227,0.5043303621207229,7.0,12.0,0.995974531123092,13.0,1.6566673902927864,14.0,1.354399188798258,15.0,0.7796940006204287,16.0,1.0612927053667816,37.0,0.5681554710986229,38.0,0.1281340588205892,,,,,,,,,,
4,5G__NoCu,1.3498215881784443,1.3435402209101477,3.0,39.0,-0.1900901823393483,46.0,2.2828851969480795,47.0,1.9566697499266024,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.1349740188438242,0.39844964305105723,7.0,40.0,1.1127420740708147,50.0,1.2195945269124313,51.0,1.4799317161336092,52.0,0.9246068256265908,53.0,0.6447499981245133,60.0,0.7824212969136591,61.0,1.7807716941251517,,,,,,,,,,
6,5G__highCu,1.3805572959581607,1.0763736428083488,5.0,41.0,2.0499946116374685,42.0,0.8254644095327184,43.0,2.628909360741713,44.0,-0.1348151408973055,45.0,1.533233238776209,,,,,,,,,,,,,,
7,5G__lowCu,0.6365915184710538,0.6421284856726104,8.0,48.0,1.0890239586842,49.0,0.1655745431287691,54.0,0.1226765432526533,55.0,1.4583225525700854,56.0,-0.4215194079545767,57.0,0.7546716469773704,58.0,1.2578702268107167,59.0,0.6661120842992123,,,,,,,,
8,5G__highO2_slow_growth,1.7492878148422681,0.5844131813532415,4.0,62.0,1.1571397246920352,63.0,2.055938712625683,64.0,1.3728120652879028,65.0,2.4112607567634514,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.7428777740697328,0.2403517962210016,4.0,66.0,1.5869404080402212,67.0,1.7021672362282856,68.0,1.588221540243557,69.0,2.094181911766867,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.3926995755275364,0.08031412735083727,2.0,70.0,1.3359089114526794,71.0,1.4494902396023934,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.6158191525712113,1.223952859332055,5.0,72.0,1.8799398889165737,78.0,3.5542884766056053,79.0,3.091580324112704,82.0,4.82825126361521,83.0,4.725035809605961,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4815456296454435,4.107683953585489,5.0,73.0,-5.815054156642289,80.0,3.361263712711442,81.0,2.507496250527641,84.0,3.7906966485577183,85.0,3.5633256930727057,,,,,,,,,,,,,,
13,5G__aa3_KO,1.0454257793565382,0.3009205015753633,2.0,74.0,1.2582087066185348,75.0,0.8326428520945417,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.6959944270250062,0.32683763923640385,2.0,76.0,1.92710353807607,77.0,1.4648853159739428,,,,,,,,,,,,,,,,,,,,
