,EQU24_RS14755
5GB1_FM03_TR1_QC_tpm,0.946727704666122
5GB1_FM03_TR2_QC_tpm,1.0645076102020372
5GB1_FM11_TR1_QC_tpm,1.0572423197378713
5GB1_FM11_TR2_QC_tpm,1.115312925503506
5GB1_FM12_TR1_tpm,1.2174691797202863
5GB1_FM12_TR1_QC_tpm,1.394397779457062
5GB1_FM12_TR2_tpm,1.5159669812152785
5GB1_FM12_TR2_QC_tpm,1.2474098290677298
5GB1_FM14_TR1_tpm,1.2833583920195268
5GB1_FM14_TR1_QC_tpm,1.6515582056334623
5GB1_FM14_TR2_tpm,0.8622198579334942
5GB1_FM14_TR2_QC_tpm,0.6225901021262374
5GB1_FM18_TR1_QC_tpm,0.995974531123092
5GB1_FM18_TR2_tpm,1.6566673902927864
5GB1_FM18_TR2_QC_tpm,1.354399188798258
5GB1_FM18_TR3_tpm,0.7796940006204287
5GB1_FM18_TR3_QC_tpm,1.0612927053667816
5GB1_FM19_TR1_tpm,0.2706513567933499
5GB1_FM19_TR1_QC_tpm,1.2294714138266694
5GB1_FM19_TR1_UW_tpm,1.31832137057965
5GB1_FM19_TR3_tpm,1.2477604734520615
5GB1_FM19_TR3_QC_tpm,0.920882456683496
5GB1_FM20_TR1_QC_tpm,-5.815054156642289
5GB1_FM20_TR2_QC_tpm,1.3142200368314396
5GB1_FM20_TR3_tpm,1.162008290803067
5GB1_FM20_TR3_QC_tpm,1.0928048559190533
5GB1_FM20_TR3_UW_tpm,1.6105192675105549
5GB1_FM21_TR1_tpm,1.8182110918153345
5GB1_FM21_TR1_QC_tpm,-5.815054156642289
5GB1_FM21_TR2_tpm,0.7223055703527111
5GB1_FM21_TR2_QC_tpm,0.3776751545324732
5GB1_FM21_TR2_UW_tpm,1.521128730651785
5GB1_FM22_TR1_tpm,1.5169216322351995
5GB1_FM22_TR1_QC_tpm,1.5770086786521855
5GB1_FM22_TR3_tpm,0.7313536537102009
5GB1_FM22_TR3_QC_tpm,1.4983879110729803
5GB1_FM22_TR3_UW_tpm,1.2392860318502683
5GB1_FM23_TR3_tpm,0.5681554710986229
5GB1_FM23_TR3_QC_tpm,0.1281340588205892
5GB1_FM34_T0_TR1_QC_tpm,-0.1900901823393483
5GB1_FM34_T3_TR3_QC_tpm,1.1127420740708147
5GB1_FM34_T4_TR3_QC_tpm,2.0499946116374685
5GB1_FM34_T5_TR2_QC_tpm,0.8254644095327184
5GB1_FM34_T6_TR3_QC_tpm,2.628909360741713
5GB1_FM34_T7_TR3_QC_tpm,-0.1348151408973055
5GB1_FM34_T8_TR1_QC_tpm,1.533233238776209
5GB1_FM40_T0_TR1_QC_tpm,2.2828851969480795
5GB1_FM40_T0m_TR2_tpm,1.9566697499266024
5GB1_FM40_T10m_TR3_tpm,1.0890239586842
5GB1_FM40_T10m_TR3_QC_tpm,0.1655745431287691
5GB1_FM40_T150m_TR1_QC_tpm,1.2195945269124313
5GB1_FM40_T150m_TR1_remake_tpm,1.4799317161336092
5GB1_FM40_T180m_TR1_tpm,0.9246068256265908
5GB1_FM40_T180m_TR1_QC_tpm,0.6447499981245133
5GB1_FM40_T20m_TR2_tpm,0.1226765432526533
5GB1_FM40_T20m_TR2_QC_tpm,1.4583225525700854
5GB1_FM40_T40m_TR1_tpm,-0.4215194079545767
5GB1_FM40_T40m_TR1_QC_tpm,0.7546716469773704
5GB1_FM40_T60m_TR1_tpm,1.2578702268107167
5GB1_FM40_T60m_TR1_QC_tpm,0.6661120842992123
5GB1_FM40_T90m_TR2_tpm,0.7824212969136591
5GB1_FM40_T90m_TR2_QC_tpm,1.7807716941251517
5GB1_FM69_t3_TR1_tpm,1.1571397246920352
5GB1_FM69_t3_TR1_UW_tpm,2.055938712625683
5GB1_FM69_t4_TR1_tpm,1.3728120652879028
5GB1_FM69_t4_TR1_UW_tpm,2.4112607567634514
5GB1_FM80_t2_TR1_tpm,1.5869404080402212
5GB1_FM80_t4_TR1_tpm,1.7021672362282856
5GB1_FM81_t1_TR3_tpm,1.588221540243557
5GB1_FM81_t2_TR3_tpm,2.094181911766867
5GB1_LTrecycle_TR1_tpm,1.3359089114526794
5GB1_LTrecycle_TR1_QC_tpm,1.4494902396023934
5GB1_vial_wLa_TR3_tpm,1.8799398889165737
5GB1_vial_woLa_TR2_tpm,-5.815054156642289
5GB1_FM_85_TR1_tpm,1.2582087066185348
5GB1_FM_85_TR2_tpm,0.8326428520945417
5GB1_pA9_red_tpm,1.92710353807607
5GB1_pA9_yellow_tpm,1.4648853159739428
5GB1C-5G-La-BR1_tpm,3.5542884766056053
5GB1C-5G-La-BR2_tpm,3.091580324112704
5GB1C-5G-N-BR1_tpm,3.361263712711442
5GB1C-5G-N-BR2_tpm,2.507496250527641
5GB1C-JG15-La-BR1_tpm,4.82825126361521
5GB1C-JG15-La-BR2_tpm,4.725035809605961
5GB1C-JG15-N-BR1_tpm,3.7906966485577183
5GB1C-JG15-N-BR2_tpm,3.5633256930727057
