,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.4054832200211723e-16,3.199412995714809,12.0,0.0,-5.259389569250676,1.0,2.0007670805374422,22.0,-5.259389569250676,23.0,1.861088126569096,24.0,2.3863616153961784,25.0,-5.259389569250676,26.0,1.965936157714988,27.0,1.1817849607650044,28.0,1.7829032649875924,29.0,1.9879134309150923,30.0,0.7347881161567764,31.0,1.8766259547098585
1,5G__lowO2_fast_growth,0.222762770684388,2.6063928886143586,12.0,2.0,-5.259389569250676,3.0,1.2511143454303462,17.0,1.708094671022864,18.0,0.4843616098939554,19.0,1.4535938782265363,20.0,1.6035366188557014,21.0,2.269277453768661,32.0,0.8246304073447144,33.0,-5.259389569250676,34.0,0.6535672813839912,35.0,1.5345808822855234,36.0,1.4091752385017138
2,5G__lowCH4,0.48020325369108474,0.5191555576523141,8.0,4.0,0.4039627548849417,5.0,0.0389465869021397,6.0,0.3785075593933644,7.0,-0.3600925238231023,8.0,1.092186391938029,9.0,0.3274325521857801,10.0,0.7911854710165598,11.0,1.169497237030965,,,,,,,,
3,5G__MeOH,0.2187772551310135,0.8416323585034284,7.0,12.0,-0.7671276113617711,13.0,-0.437253870853892,14.0,0.7215267937360923,15.0,0.0677782287875266,16.0,1.4172917593900924,37.0,1.0167724043134925,38.0,-0.487546918094446,,,,,,,,,,
4,5G__NoCu,2.4718253769851586,0.832863093807616,3.0,39.0,2.9467831384165244,46.0,2.958551078324072,47.0,1.5101419142148786,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.2780684143172583,0.7166775865773511,7.0,40.0,1.7294411845483513,50.0,1.575402525587568,51.0,1.5330942065035604,52.0,0.9069200224797824,53.0,1.151484647217336,60.0,2.1302343510464645,61.0,-0.0800980371622559,,,,,,,,,,
6,5G__highCu,-0.810024941472431,4.088352047660355,5.0,41.0,1.6728488189781656,42.0,2.907086320744757,43.0,-5.259389569250676,44.0,-5.259389569250676,45.0,1.8887192914162736,,,,,,,,,,,,,,
7,5G__lowCu,1.5487441236108803,0.964245143091656,8.0,48.0,1.1847178086995112,49.0,0.5231546958095411,54.0,2.113910067428028,55.0,0.1373445067288319,56.0,2.076785366457413,57.0,1.7826242501636762,58.0,1.3932925468170103,59.0,3.178123746783032,,,,,,,,
8,5G__highO2_slow_growth,2.181187972884871,0.7496662456184914,4.0,62.0,2.82700868227917,63.0,1.099677576892852,64.0,2.352468008474505,65.0,2.445597623892956,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.9426438713049845,0.34944081754325074,4.0,66.0,1.5469434509856048,67.0,2.3040048870465344,68.0,2.1580261503944245,69.0,1.7616009967933748,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.37581313678792166,0.17450315110603135,2.0,70.0,0.2524207753024261,71.0,0.4992054982734172,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.033155718853195,3.5223143407133337,5.0,72.0,-5.259389569250676,78.0,2.5381291652009885,79.0,2.8863301717825136,82.0,2.3860687812682286,83.0,2.6146400452649194,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1869283697860578,3.6250854129970485,5.0,73.0,-5.259389569250676,80.0,2.195450969250671,81.0,3.0895258691066108,84.0,3.203680929297029,85.0,2.7053736505266537,,,,,,,,,,,,,,
13,5G__aa3_KO,1.3432004994909152,0.12485513346640321,2.0,74.0,1.25491458795087,75.0,1.4314864110309604,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.8913097406682984,0.6503440675286263,2.0,76.0,2.351172440922232,77.0,1.4314470404143649,,,,,,,,,,,,,,,,,,,,
