k,name,in_iM,gene_weight,regulator,function,category
47,SG_8,True,0.5117966218276235,,,
42,42,True,-0.1126510100989767,,,
51,51,True,0.0864481208852633,,,
41,41,True,0.0296861360103945,,,
4,4,False,0.1279947446903309,,,
13,13,False,0.1182421851167438,,,
35,35,False,0.1058264702014193,,,
27,27,False,0.0361674428124266,,,
26,26,False,0.0329301897883912,,,
49,49,False,0.0325026880021519,,,
20,20,False,0.029777303712683,,,
31,31,False,0.0290526664095144,,,
5,5,False,0.0280132745047847,,,
2,2,False,-0.0277236360806061,,,
30,30,False,0.0276691417813954,,,
33,33,False,-0.0263373861532981,,,
1,1,False,0.0236234794380646,,,
36,36,False,-0.0193625478643663,,,
16,16,False,0.0187454051812278,,,
38,SG_5,False,-0.0183611774483269,,,
9,9,False,0.0179240620512227,,,
7,7,False,0.0177824174138568,,,
14,14,False,0.0174886906522411,,,
40,SG_6,False,0.0171247405827876,,,
0,0,False,0.0170081445918202,,,
19,19,False,-0.0145472386863188,,,
6,6,False,0.0140190066434701,,,
23,23,False,-0.0138848125124892,,,
8,8,False,-0.0132748227911117,,,
45,45,False,-0.0123463528506868,,,
17,17,False,0.0104699234193387,,,
34,SG_3,False,-0.0102390867201885,,,
46,46,False,-0.0085883007267072,,,
28,28,False,0.0083259429646832,,,
21,21,False,0.0074678631717601,,,
37,SG_4,False,0.0071066073889146,,,
52,52,False,-0.0062527595599281,,,
12,SG_2,False,-0.0058432584756475,,,
22,22,False,0.0052811372931658,,,
25,25,False,0.0051714975852763,,,
48,48,False,0.0049948873385679,,,
24,24,False,-0.0044829152905683,,,
18,18,False,0.0044817427765568,,,
43,43,False,0.003500753369833,,,
50,SG_9,False,0.0033228706967805,,,
44,SG_7,False,0.0031459635092553,,,
39,39,False,0.0029773407902277,,,
3,SG_1,False,-0.0024300694022634,,,
29,29,False,-0.0023859843780762,,,
15,15,False,-0.0019275395037729,,,
32,32,False,0.0017184124028387,,,
10,10,False,-0.0007137012772072,,,
11,11,False,-0.000358674991812,,,
