k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0231585570498249,,,
1,1,False,-0.013520386905714,,,
0,0,False,-0.0117015306458682,,,
29,29,False,0.0109450217896627,,,
26,26,False,-0.0097163033166395,,,
20,20,False,0.0090990363809482,,,
34,SG_3,False,0.0074958744800315,,,
52,52,False,0.0070767104214888,,,
18,18,False,0.00680801543241,,,
28,28,False,-0.0066164758818714,,,
51,51,False,0.006430904636437,,,
50,SG_9,False,-0.0063961616312098,,,
10,10,False,0.0060470466444855,,,
32,32,False,-0.005859220670677,,,
36,36,False,-0.005433310913367,,,
27,27,False,-0.0053749220354074,,,
25,25,False,0.004678329861703,,,
7,7,False,-0.0042502387697607,,,
12,SG_2,False,0.0040522705450343,,,
47,SG_8,False,-0.0036887194969767,,,
33,33,False,0.0034686549811516,,,
14,14,False,-0.0032704774147014,,,
9,9,False,-0.0031679750488576,,,
24,24,False,-0.0031541364028842,,,
38,SG_5,False,-0.0031191692295377,,,
40,SG_6,False,-0.0029641626709361,,,
48,48,False,0.002922143964464,,,
4,4,False,-0.0029141064006301,,,
44,SG_7,False,0.0028214544904821,,,
45,45,False,0.0027142271000349,,,
6,6,False,-0.0027064944773981,,,
15,15,False,0.0026642199125467,,,
16,16,False,-0.0026076207556619,,,
11,11,False,0.0024354871529815,,,
21,21,False,0.0023990183683547,,,
19,19,False,-0.0022953205251446,,,
2,2,False,-0.0020054007813877,,,
35,35,False,-0.0018867976434355,,,
5,5,False,-0.0014162596111206,,,
46,46,False,-0.0012204524061879,,,
17,17,False,-0.0011529273970316,,,
42,42,False,0.0010774938254748,,,
31,31,False,-0.0009046377463219,,,
3,SG_1,False,-0.0008847420851205,,,
13,13,False,0.0008779354346271,,,
23,23,False,0.0007912268841695,,,
41,41,False,0.0007474378329659,,,
49,49,False,-0.0005860581460372,,,
30,30,False,-0.000232719421626,,,
43,43,False,-0.0001765047284754,,,
8,8,False,0.0001346607539161,,,
22,22,False,-6.871287503278676e-05,,,
37,SG_4,False,4.882168848254526e-05,,,
