,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0304257447302234e-15,0.3247461443783038,12.0,0.0,-0.3717446747390776,1.0,-0.0831462371456135,22.0,0.5874060964577206,23.0,0.3769206941307876,24.0,0.1606276632162808,25.0,0.2778084215960907,26.0,0.2732981370864635,27.0,-0.1587066530819907,28.0,-0.2551590254056011,29.0,-0.2765545500684707,30.0,-0.4112231617419244,31.0,-0.1195267103046777
1,5G__lowO2_fast_growth,-0.27301169125343805,0.21805252866750335,12.0,2.0,-0.6750744469692802,3.0,-0.3234975230418326,17.0,-0.2294827779173651,18.0,0.0806073345746494,19.0,0.1599757725831683,20.0,-0.3438382121044556,21.0,-0.3505394936919721,32.0,-0.3437197635517908,33.0,-0.3508435005545145,34.0,-0.4153971556355689,35.0,-0.2503000885121968,36.0,-0.2340304402200974
2,5G__lowCH4,-0.35492157386250034,0.2475419469825777,8.0,4.0,-0.2049325907467221,5.0,-0.3133023296169535,6.0,0.0307883957975256,7.0,-0.1300753264086944,8.0,-0.4400514331203817,9.0,-0.5754486851167839,10.0,-0.717724646915018,11.0,-0.4886259747729746,,,,,,,,
3,5G__MeOH,-1.6157882318706758,0.13001062069135286,7.0,12.0,-1.515165985530194,13.0,-1.5074047257897418,14.0,-1.6569579705793045,15.0,-1.694267151845593,16.0,-1.8576949444176865,37.0,-1.5117978206701037,38.0,-1.5672290242621063,,,,,,,,,,
4,5G__NoCu,-0.7397811604499142,0.3823202252800841,3.0,39.0,-0.7309452579338922,46.0,-1.126442750998705,47.0,-0.3619554724171454,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06868143830741642,0.2816155644649464,7.0,40.0,-0.2935857996316153,50.0,0.3360541120690836,51.0,0.3172715531106203,52.0,-0.2399280816972187,53.0,-0.1280921738522185,60.0,0.1564359403601898,61.0,0.3326145177930737,,,,,,,,,,
6,5G__highCu,-0.20568018126297255,0.25305242026858865,5.0,41.0,-0.0640442961046012,42.0,-0.091374319997592,43.0,-0.2653799327138069,44.0,-0.6201838861720868,45.0,0.0125815286732242,,,,,,,,,,,,,,
7,5G__lowCu,-0.3934788946875869,0.3701691624457154,8.0,48.0,-0.5202749064417076,49.0,-0.6153450376826415,54.0,-0.7959962704847299,55.0,-0.900851006210929,56.0,-0.1765190964719307,57.0,-0.1984402193475132,58.0,0.1542769607857828,59.0,-0.0946815816470261,,,,,,,,
8,5G__highO2_slow_growth,0.7211458790769789,0.06857808994252343,4.0,62.0,0.6624315056801047,63.0,0.7821347372546184,64.0,0.66110507926098,65.0,0.7789121941122126,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.890976396640438,0.17860953595313306,4.0,66.0,-0.6712226515969939,67.0,-0.9627061818652414,68.0,-1.0901116799567774,69.0,-0.8398650731427395,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2536805867173333,0.12897109290128375,2.0,70.0,-1.3448769210848712,71.0,-1.1624842523497954,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7172505876143679,0.6898921720377688,5.0,72.0,-1.87800908966308,78.0,-0.6026688421616502,79.0,-0.6934739361001694,82.0,-0.1058027343650778,83.0,-0.3062983357818618,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.697334612472517,0.48390084214095813,5.0,73.0,-1.4771496969589308,80.0,-0.5485791097414419,81.0,-0.8271593008688125,84.0,-0.3108324231766914,85.0,-0.3229525316167088,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9648518486198958,0.4750993428500286,2.0,74.0,-1.3007978156864235,75.0,-0.6289058815533681,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7844613307705699,0.07012628735117687,2.0,76.0,-0.8340481040960235,77.0,-0.7348745574451163,,,,,,,,,,,,,,,,,,,,
