,EQU24_RS05585
5GB1_FM03_TR1_QC_tpm,0.1301962103667042
5GB1_FM03_TR2_QC_tpm,-0.1594430352032958
5GB1_FM11_TR1_QC_tpm,-0.4284841375819841
5GB1_FM11_TR2_QC_tpm,-0.2332450570262985
5GB1_FM12_TR1_tpm,-0.6846756408433565
5GB1_FM12_TR1_QC_tpm,-0.6763584552067465
5GB1_FM12_TR2_tpm,-0.6660068089575626
5GB1_FM12_TR2_QC_tpm,-0.6238554359736268
5GB1_FM14_TR1_tpm,-0.2747261606258027
5GB1_FM14_TR1_QC_tpm,-0.2700103228848283
5GB1_FM14_TR2_tpm,-0.5241544558384081
5GB1_FM14_TR2_QC_tpm,-0.567605379692588
5GB1_FM18_TR1_QC_tpm,-2.0563900992201285
5GB1_FM18_TR2_tpm,-1.697527227322234
5GB1_FM18_TR2_QC_tpm,-1.7391723626681517
5GB1_FM18_TR3_tpm,-1.7835169418715733
5GB1_FM18_TR3_QC_tpm,-1.8476903459813216
5GB1_FM19_TR1_tpm,-1.13448069129831
5GB1_FM19_TR1_QC_tpm,-0.6844283637616213
5GB1_FM19_TR1_UW_tpm,-0.683753725872652
5GB1_FM19_TR3_tpm,-0.7021486069960208
5GB1_FM19_TR3_QC_tpm,-0.6074241966778411
5GB1_FM20_TR1_QC_tpm,0.1089929821121655
5GB1_FM20_TR2_QC_tpm,0.1909684466497649
5GB1_FM20_TR3_tpm,-0.0226382105328539
5GB1_FM20_TR3_QC_tpm,0.0860472971665418
5GB1_FM20_TR3_UW_tpm,0.1464179687233757
5GB1_FM21_TR1_tpm,-0.1574713375845879
5GB1_FM21_TR1_QC_tpm,-0.1495628582926276
5GB1_FM21_TR2_tpm,-0.1692299319223966
5GB1_FM21_TR2_QC_tpm,-0.0083124786366459
5GB1_FM21_TR2_UW_tpm,0.0040349471538574
5GB1_FM22_TR1_tpm,-0.2617115991789331
5GB1_FM22_TR1_QC_tpm,-0.2144135263693636
5GB1_FM22_TR3_tpm,-0.5411745067743547
5GB1_FM22_TR3_QC_tpm,-0.2163341618504084
5GB1_FM22_TR3_UW_tpm,-0.2400911966288621
5GB1_FM23_TR3_tpm,-2.9637826319046727
5GB1_FM23_TR3_QC_tpm,-3.054070665721106
5GB1_FM34_T0_TR1_QC_tpm,-0.1864430190556003
5GB1_FM34_T3_TR3_QC_tpm,-0.0642182866438192
5GB1_FM34_T4_TR3_QC_tpm,-0.0176882141090635
5GB1_FM34_T5_TR2_QC_tpm,-0.0594758808027924
5GB1_FM34_T6_TR3_QC_tpm,0.0959637949663969
5GB1_FM34_T7_TR3_QC_tpm,-0.1256410437290389
5GB1_FM34_T8_TR1_QC_tpm,0.146034987078063
5GB1_FM40_T0_TR1_QC_tpm,-0.0175049751113345
5GB1_FM40_T0m_TR2_tpm,0.2887033331891961
5GB1_FM40_T10m_TR3_tpm,-0.2316371729993305
5GB1_FM40_T10m_TR3_QC_tpm,-0.2318466801326399
5GB1_FM40_T150m_TR1_QC_tpm,-0.1410724994191792
5GB1_FM40_T150m_TR1_remake_tpm,-0.1406248843008777
5GB1_FM40_T180m_TR1_tpm,-0.1054469216285509
5GB1_FM40_T180m_TR1_QC_tpm,-0.1351567213509099
5GB1_FM40_T20m_TR2_tpm,0.0945746560757081
5GB1_FM40_T20m_TR2_QC_tpm,-0.2523536807967081
5GB1_FM40_T40m_TR1_tpm,-0.1677874765510587
5GB1_FM40_T40m_TR1_QC_tpm,-0.2183902619458608
5GB1_FM40_T60m_TR1_tpm,0.2602182195334803
5GB1_FM40_T60m_TR1_QC_tpm,0.0958696937647873
5GB1_FM40_T90m_TR2_tpm,0.0184304297614756
5GB1_FM40_T90m_TR2_QC_tpm,0.002130957480209
5GB1_FM69_t3_TR1_tpm,-0.4294214416201942
5GB1_FM69_t3_TR1_UW_tpm,-0.0616020850772747
5GB1_FM69_t4_TR1_tpm,-0.4228139324612163
5GB1_FM69_t4_TR1_UW_tpm,-0.1790724182605307
5GB1_FM80_t2_TR1_tpm,-0.5931620675520453
5GB1_FM80_t4_TR1_tpm,-1.0162839990382055
5GB1_FM81_t1_TR3_tpm,-0.9074793702423384
5GB1_FM81_t2_TR3_tpm,-0.8301829557027673
5GB1_LTrecycle_TR1_tpm,-0.4109010966724833
5GB1_LTrecycle_TR1_QC_tpm,-0.4300366659404462
5GB1_vial_wLa_TR3_tpm,-1.6775942415113
5GB1_vial_woLa_TR2_tpm,-1.4077257827570264
5GB1_FM_85_TR1_tpm,-0.4271368633508157
5GB1_FM_85_TR2_tpm,-0.4756277437471787
5GB1_pA9_red_tpm,0.1157523733899088
5GB1_pA9_yellow_tpm,0.2260495013110874
5GB1C-5G-La-BR1_tpm,-0.3157236829094598
5GB1C-5G-La-BR2_tpm,-0.4636117456782456
5GB1C-5G-N-BR1_tpm,-0.1937331941742153
5GB1C-5G-N-BR2_tpm,-0.3261869187534447
5GB1C-JG15-La-BR1_tpm,0.1504483324339967
5GB1C-JG15-La-BR2_tpm,0.0915936467069906
5GB1C-JG15-N-BR1_tpm,-0.2857349347007334
5GB1C-JG15-N-BR2_tpm,-0.3715941712747694
