,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.228371687716655e-16,0.20517186936261728,12.0,0.0,-0.0421723936243747,1.0,-0.1409199025761074,22.0,0.3763118663623679,23.0,0.2847799923329441,24.0,-0.1565966761667487,25.0,0.1109378341782125,26.0,0.1477317546205689,27.0,-0.0654639857054313,28.0,0.0116973389190517,29.0,-0.3779943959004868,30.0,-0.1037243049452643,31.0,-0.0445871274947418
1,5G__lowO2_fast_growth,-0.3000978483500228,0.313546338685948,12.0,2.0,-0.076269733734585,3.0,0.2735813158613034,17.0,-1.0480429293547182,18.0,-0.3611768418430365,19.0,-0.3648835527421568,20.0,-0.2905541232415114,21.0,-0.2925441313251316,32.0,-0.2526561761548418,33.0,-0.2110245715589087,34.0,-0.6114727172446806,35.0,-0.1927470411680962,36.0,-0.1733836776939101
2,5G__lowCH4,-0.1838194933405479,0.15389501872433292,8.0,4.0,-0.2638796695034706,5.0,-0.3077994493469624,6.0,-0.2915790686758956,7.0,-0.3059733346131876,8.0,0.022089090016542,9.0,0.0770759432914598,10.0,-0.14338068530071,11.0,-0.2571087725921588,,,,,,,,
3,5G__MeOH,-1.0530957585771044,0.2789162866575077,7.0,12.0,-1.162193642554512,13.0,-0.8859230730283612,14.0,-0.9772166568336697,15.0,-0.8179264005204141,16.0,-0.7223366167650926,37.0,-1.3270924060204037,38.0,-1.4789815143172778,,,,,,,,,,
4,5G__NoCu,0.2338934795842684,0.09958556239477163,3.0,39.0,0.2589741824167024,46.0,0.1241651505342087,47.0,0.3185411058018941,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1364966245478117,0.0934805326201423,7.0,40.0,-0.1372610366486153,50.0,0.0100290286446842,51.0,-0.024122245791541,52.0,-0.2209263826903793,53.0,-0.2220440705963726,60.0,-0.1800259267196766,61.0,-0.1811257380327813,,,,,,,,,,
6,5G__highCu,-0.017728070729448007,0.2569973348698112,5.0,41.0,-0.2054214904928759,42.0,-0.2355540322290066,43.0,0.3078854319084696,44.0,-0.1679026194025947,45.0,0.2123523565687675,,,,,,,,,,,,,,
7,5G__lowCu,0.031813312939057856,0.12492515476135446,8.0,48.0,-0.1296800430033515,49.0,0.0053420488910473,54.0,0.0200264601681627,55.0,0.0503620072039021,56.0,-0.0171252595419062,57.0,-0.0944394917764848,58.0,0.2017311223108198,59.0,0.2182896592602734,,,,,,,,
8,5G__highO2_slow_growth,0.8797902801768474,0.2988763963637987,4.0,62.0,0.5848906055879217,63.0,1.128483381165312,64.0,0.6598918173574804,65.0,1.1458953165966754,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.15817570115967156,0.1224568664092032,4.0,66.0,0.1788628310926663,67.0,0.2432601407139651,68.0,-0.0206583283856556,69.0,0.2312381612177105,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5177418088578967,0.14408330282965506,2.0,70.0,-0.6196240893445006,71.0,-0.4158595283712927,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7382697497872993,0.37661416760753613,5.0,72.0,0.1115239178147655,78.0,0.6878584270500792,79.0,0.8512353026314541,82.0,1.026845816092309,83.0,1.0138852853478886,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9671471397905058,0.21167601947384854,5.0,73.0,0.7550832069233033,80.0,1.0553157457321705,81.0,0.7924739650983339,84.0,0.9561194429033044,85.0,1.2767433382954172,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.11772325054951781,0.051682790136252287,2.0,74.0,-0.154268501925503,75.0,-0.0811779991735326,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.23738104202714225,0.11312395956568254,2.0,76.0,0.3173717609507092,77.0,0.1573903231035753,,,,,,,,,,,,,,,,,,,,
