,EQU24_RS07335
5GB1_FM03_TR1_QC_tpm,-0.0421723936243747
5GB1_FM03_TR2_QC_tpm,-0.1409199025761074
5GB1_FM11_TR1_QC_tpm,-0.076269733734585
5GB1_FM11_TR2_QC_tpm,0.2735813158613034
5GB1_FM12_TR1_tpm,-0.2638796695034706
5GB1_FM12_TR1_QC_tpm,-0.3077994493469624
5GB1_FM12_TR2_tpm,-0.2915790686758956
5GB1_FM12_TR2_QC_tpm,-0.3059733346131876
5GB1_FM14_TR1_tpm,0.022089090016542
5GB1_FM14_TR1_QC_tpm,0.0770759432914598
5GB1_FM14_TR2_tpm,-0.14338068530071
5GB1_FM14_TR2_QC_tpm,-0.2571087725921588
5GB1_FM18_TR1_QC_tpm,-1.162193642554512
5GB1_FM18_TR2_tpm,-0.8859230730283612
5GB1_FM18_TR2_QC_tpm,-0.9772166568336697
5GB1_FM18_TR3_tpm,-0.8179264005204141
5GB1_FM18_TR3_QC_tpm,-0.7223366167650926
5GB1_FM19_TR1_tpm,-1.0480429293547182
5GB1_FM19_TR1_QC_tpm,-0.3611768418430365
5GB1_FM19_TR1_UW_tpm,-0.3648835527421568
5GB1_FM19_TR3_tpm,-0.2905541232415114
5GB1_FM19_TR3_QC_tpm,-0.2925441313251316
5GB1_FM20_TR1_QC_tpm,0.3763118663623679
5GB1_FM20_TR2_QC_tpm,0.2847799923329441
5GB1_FM20_TR3_tpm,-0.1565966761667487
5GB1_FM20_TR3_QC_tpm,0.1109378341782125
5GB1_FM20_TR3_UW_tpm,0.1477317546205689
5GB1_FM21_TR1_tpm,-0.0654639857054313
5GB1_FM21_TR1_QC_tpm,0.0116973389190517
5GB1_FM21_TR2_tpm,-0.3779943959004868
5GB1_FM21_TR2_QC_tpm,-0.1037243049452643
5GB1_FM21_TR2_UW_tpm,-0.0445871274947418
5GB1_FM22_TR1_tpm,-0.2526561761548418
5GB1_FM22_TR1_QC_tpm,-0.2110245715589087
5GB1_FM22_TR3_tpm,-0.6114727172446806
5GB1_FM22_TR3_QC_tpm,-0.1927470411680962
5GB1_FM22_TR3_UW_tpm,-0.1733836776939101
5GB1_FM23_TR3_tpm,-1.3270924060204037
5GB1_FM23_TR3_QC_tpm,-1.4789815143172778
5GB1_FM34_T0_TR1_QC_tpm,0.2589741824167024
5GB1_FM34_T3_TR3_QC_tpm,-0.1372610366486153
5GB1_FM34_T4_TR3_QC_tpm,-0.2054214904928759
5GB1_FM34_T5_TR2_QC_tpm,-0.2355540322290066
5GB1_FM34_T6_TR3_QC_tpm,0.3078854319084696
5GB1_FM34_T7_TR3_QC_tpm,-0.1679026194025947
5GB1_FM34_T8_TR1_QC_tpm,0.2123523565687675
5GB1_FM40_T0_TR1_QC_tpm,0.1241651505342087
5GB1_FM40_T0m_TR2_tpm,0.3185411058018941
5GB1_FM40_T10m_TR3_tpm,-0.1296800430033515
5GB1_FM40_T10m_TR3_QC_tpm,0.0053420488910473
5GB1_FM40_T150m_TR1_QC_tpm,0.0100290286446842
5GB1_FM40_T150m_TR1_remake_tpm,-0.024122245791541
5GB1_FM40_T180m_TR1_tpm,-0.2209263826903793
5GB1_FM40_T180m_TR1_QC_tpm,-0.2220440705963726
5GB1_FM40_T20m_TR2_tpm,0.0200264601681627
5GB1_FM40_T20m_TR2_QC_tpm,0.0503620072039021
5GB1_FM40_T40m_TR1_tpm,-0.0171252595419062
5GB1_FM40_T40m_TR1_QC_tpm,-0.0944394917764848
5GB1_FM40_T60m_TR1_tpm,0.2017311223108198
5GB1_FM40_T60m_TR1_QC_tpm,0.2182896592602734
5GB1_FM40_T90m_TR2_tpm,-0.1800259267196766
5GB1_FM40_T90m_TR2_QC_tpm,-0.1811257380327813
5GB1_FM69_t3_TR1_tpm,0.5848906055879217
5GB1_FM69_t3_TR1_UW_tpm,1.128483381165312
5GB1_FM69_t4_TR1_tpm,0.6598918173574804
5GB1_FM69_t4_TR1_UW_tpm,1.1458953165966754
5GB1_FM80_t2_TR1_tpm,0.1788628310926663
5GB1_FM80_t4_TR1_tpm,0.2432601407139651
5GB1_FM81_t1_TR3_tpm,-0.0206583283856556
5GB1_FM81_t2_TR3_tpm,0.2312381612177105
5GB1_LTrecycle_TR1_tpm,-0.6196240893445006
5GB1_LTrecycle_TR1_QC_tpm,-0.4158595283712927
5GB1_vial_wLa_TR3_tpm,0.1115239178147655
5GB1_vial_woLa_TR2_tpm,0.7550832069233033
5GB1_FM_85_TR1_tpm,-0.154268501925503
5GB1_FM_85_TR2_tpm,-0.0811779991735326
5GB1_pA9_red_tpm,0.3173717609507092
5GB1_pA9_yellow_tpm,0.1573903231035753
5GB1C-5G-La-BR1_tpm,0.6878584270500792
5GB1C-5G-La-BR2_tpm,0.8512353026314541
5GB1C-5G-N-BR1_tpm,1.0553157457321705
5GB1C-5G-N-BR2_tpm,0.7924739650983339
5GB1C-JG15-La-BR1_tpm,1.026845816092309
5GB1C-JG15-La-BR2_tpm,1.0138852853478886
5GB1C-JG15-N-BR1_tpm,0.9561194429033044
5GB1C-JG15-N-BR2_tpm,1.2767433382954172
