locus,20
EQU24_RS00005,0.001553768131475
EQU24_RS00010,-0.007093386898412
EQU24_RS00015,-0.0093286041531971
EQU24_RS00020,4.547284953636301e-05
EQU24_RS00025,0.0057908517804221
EQU24_RS00030,0.0009887265994325
EQU24_RS00035,0.0127469829424388
EQU24_RS00040,-0.0138669843515859
EQU24_RS00045,-0.0112361166610763
EQU24_RS00050,-0.0098544374514146
EQU24_RS00055,-0.013354874632328
EQU24_RS00060,-0.0063075391600205
EQU24_RS00065,0.0076585196510906
EQU24_RS00070,-0.0161017395563724
EQU24_RS00075,-0.0823434283634811
EQU24_RS00080,-0.0005341944722118
EQU24_RS00085,-0.0065949147615851
EQU24_RS00090,-0.000316424851397
EQU24_RS00095,0.0011092194612471
EQU24_RS00100,0.0085135870697525
EQU24_RS00105,0.0116260761131959
EQU24_RS00110,0.0206528333278795
EQU24_RS00115,0.0027088277882782
EQU24_RS00125,0.0119007471623252
EQU24_RS00130,0.013012184367042
EQU24_RS00135,0.0056693622519476
EQU24_RS00140,0.0044565425475012
EQU24_RS00145,-0.0121745844778958
EQU24_RS00150,-0.0068104509145912
EQU24_RS00155,-0.0295404170881511
EQU24_RS00160,-0.0013337426600506
EQU24_RS00165,-0.00310015444426
EQU24_RS00170,-0.0021563652751792
EQU24_RS00175,0.029777303712683
EQU24_RS00180,-0.0275727927642374
EQU24_RS00185,0.1771155853481787
EQU24_RS00190,-0.007846312656383
EQU24_RS00195,-0.0045401708055055
EQU24_RS00200,-0.0139454999902201
EQU24_RS00205,0.0230969520160262
EQU24_RS00210,-0.0031890604665033
EQU24_RS00215,-0.0178583520124302
EQU24_RS00220,-0.0259536209338586
EQU24_RS00225,-0.0028972539537744
EQU24_RS00230,0.0053842059208606
EQU24_RS00235,0.0094062558225458
EQU24_RS00240,0.0239916024259706
EQU24_RS00245,0.0220475115840804
EQU24_RS00250,0.0112667928744698
EQU24_RS00255,-0.0093973295785696
EQU24_RS00260,0.0140534422760552
EQU24_RS00265,-0.0154228551488292
EQU24_RS00270,-0.0081573150928615
EQU24_RS00275,0.0044170880161558
EQU24_RS00280,-0.0063301882435876
EQU24_RS00285,-0.006346645111446
EQU24_RS00290,-0.0142077896933586
EQU24_RS00295,0.0011569475627195
EQU24_RS00300,0.0002562365599658
EQU24_RS00305,-0.0012805936728828
EQU24_RS00310,0.0054883844335418
EQU24_RS00315,-0.009400557582228
EQU24_RS00320,0.0090885002940698
EQU24_RS00330,-0.004769511456866
EQU24_RS00335,0.0026622026852679
EQU24_RS00340,-0.0089893785110425
EQU24_RS00345,-0.0129265118757559
EQU24_RS00350,-0.0069516256704336
EQU24_RS00355,-0.0118906012187845
EQU24_RS00360,-0.0134724581295972
EQU24_RS00365,-0.0139341294833139
EQU24_RS00370,-0.0230030081448535
EQU24_RS00375,-0.0017016473005395
EQU24_RS00380,0.0023219830242724
EQU24_RS00385,-0.0132061108014745
EQU24_RS00390,-0.0038014787396407
EQU24_RS00395,-0.0003979485180746
EQU24_RS00400,-0.012981332732696
EQU24_RS00405,-0.0103527121626247
EQU24_RS00410,-0.0091498029210239
EQU24_RS00415,0.0001166986026494
EQU24_RS00420,-0.0036456384690734
EQU24_RS00425,0.0086108659648564
EQU24_RS00430,-0.0066724060465773
EQU24_RS00435,-0.0003007058815036
EQU24_RS00440,-0.0013400693185506
EQU24_RS00445,-0.0226000903025595
EQU24_RS00450,-0.0145065541330356
EQU24_RS00455,-0.0130740155100052
EQU24_RS00460,-0.0047269352570282
EQU24_RS00465,0.0021279634183483
EQU24_RS00470,0.008070510791844
EQU24_RS00475,0.0103433512797612
EQU24_RS00480,0.004800674853796
EQU24_RS00485,-0.0142995104661507
EQU24_RS00490,-0.0145171743541522
EQU24_RS00495,0.0012562556930112
EQU24_RS00500,-0.0039290876170832
EQU24_RS00505,0.0163288972056603
EQU24_RS00510,0.0155650921621036
EQU24_RS00515,-0.0034636426944492
EQU24_RS00520,0.0010322557373183
EQU24_RS00525,-0.0071043810864423
EQU24_RS00530,0.0062128946617644
EQU24_RS00535,0.0034853814493134
EQU24_RS00540,-0.0095395232550509
EQU24_RS00545,-0.0121534890586464
EQU24_RS00550,-0.0038756102586653
EQU24_RS00555,0.000512823833992
EQU24_RS00560,-0.010098725364019
EQU24_RS00565,-0.0102519130074624
EQU24_RS00570,0.0054276930752936
EQU24_RS00575,0.0076336685989882
EQU24_RS00580,-0.0130309489304279
EQU24_RS00585,-0.00239925666477
EQU24_RS00590,-0.0115003007369305
EQU24_RS00595,-0.0095096521332745
EQU24_RS00600,-0.0050316859383229
EQU24_RS00605,-0.0021426122819894
EQU24_RS00610,-0.0164451540692159
EQU24_RS00615,-0.0212063374365229
EQU24_RS00620,-0.0090635638533605
EQU24_RS00625,-0.0091368015459894
EQU24_RS00630,0.0069663987505823
EQU24_RS00635,0.0069663987505823
EQU24_RS00640,-0.0161513434142247
EQU24_RS00645,0.0071315576314468
EQU24_RS00650,-0.0144823412625255
EQU24_RS00655,-0.0168560194172283
EQU24_RS00660,-0.0122337898410472
EQU24_RS00665,-0.0128966236194632
EQU24_RS00670,-0.0086815931858662
EQU24_RS00675,0.0076518745580671
EQU24_RS00680,0.0085423781596726
EQU24_RS00685,0.0209397442268882
EQU24_RS00690,0.0087830810566046
EQU24_RS00695,-0.0157742380187042
EQU24_RS00700,0.004285196446612
EQU24_RS00705,-0.0049817044198196
EQU24_RS00710,0.0001760912329782
EQU24_RS00715,0.0012786019972442
EQU24_RS00720,0.009305963592594
EQU24_RS00725,-0.0078906448913456
EQU24_RS00730,-0.0018299116830185
EQU24_RS00735,0.0058417850670325
EQU24_RS00740,-0.0139002758471968
EQU24_RS00745,-0.0117445481687047
EQU24_RS00750,-5.1075598544090886e-05
EQU24_RS00760,-0.0033036205957998
EQU24_RS00765,-0.0028626120602989
EQU24_RS00770,-0.0114613584604823
EQU24_RS00775,-0.0082400483817195
EQU24_RS00780,0.0182114875277703
EQU24_RS00785,-0.0027373308935952
EQU24_RS00790,-0.0037539994218731
EQU24_RS00795,-0.0027525182714153
EQU24_RS00800,-0.001720550545887
EQU24_RS00805,0.0052215316677072
EQU24_RS00810,-0.0215776684292822
EQU24_RS00815,-0.0253993082250878
EQU24_RS00820,-0.0015453037081586
EQU24_RS00825,-0.0033803098437621
EQU24_RS00830,0.0035240030651387
EQU24_RS00835,-0.0103736156356308
EQU24_RS00840,-0.0052362320760003
EQU24_RS00845,-0.0048995558728445
EQU24_RS00850,0.0013591421980636
EQU24_RS00855,-0.0154889693334545
EQU24_RS00860,-0.0094222258374916
EQU24_RS00865,0.0088433564545656
EQU24_RS00870,-0.0031323326593191
EQU24_RS00875,-0.0051201658729008
EQU24_RS00880,-0.0127760533573501
EQU24_RS00885,-0.0200793179225916
EQU24_RS00890,-0.005746737532319
EQU24_RS00895,-0.0049983966465643
EQU24_RS00900,-0.0081321787204693
EQU24_RS00905,-0.0106113032313089
EQU24_RS00910,-0.006831489564909
EQU24_RS00915,-0.0037007069178823
EQU24_RS00920,-0.0080481762186784
EQU24_RS00925,0.0064972346722269
EQU24_RS00930,0.0073513915267123
EQU24_RS00940,0.0251030856676062
EQU24_RS00945,-0.0036714797923708
EQU24_RS00950,0.0058156827102327
EQU24_RS00955,-0.0093016494196797
EQU24_RS00960,-0.0047164689992321
EQU24_RS00965,-0.0089792936637152
EQU24_RS00970,0.0024867708245366
EQU24_RS00975,0.0104869165994784
EQU24_RS00980,0.008523980328576
EQU24_RS00985,0.0091153281610974
EQU24_RS00990,0.0080444652560631
EQU24_RS00995,0.012569538284271
EQU24_RS01000,0.0024867138427114
EQU24_RS01005,-0.0048177190962633
EQU24_RS01010,-0.0006021393156911
EQU24_RS01015,-0.0020863134721402
EQU24_RS01020,-0.0018539805178149
EQU24_RS01025,-0.0003265793685523
EQU24_RS01030,0.0411089585296647
EQU24_RS01035,0.0072430527036651
EQU24_RS01040,0.0067407438206487
EQU24_RS01050,0.0080608235597905
EQU24_RS01055,0.0001828320233318
EQU24_RS01070,-0.005321652814842
EQU24_RS01075,-0.0045890683871281
EQU24_RS01080,0.0040951261026779
EQU24_RS01085,0.0223820447606081
EQU24_RS01090,0.0092373215746179
EQU24_RS01095,0.0057753762204366
EQU24_RS01100,0.021114752596928
EQU24_RS01105,-1.342443670875213e-05
EQU24_RS01110,-0.0153020169032256
EQU24_RS01115,-0.0069061186694061
EQU24_RS01120,0.0136909582367867
EQU24_RS01125,0.0229866631428555
EQU24_RS01130,0.0228291866807677
EQU24_RS01135,0.0162676982179929
EQU24_RS01140,0.0002215103994319
EQU24_RS01145,-0.0043659559032862
EQU24_RS01150,0.1641473153034672
EQU24_RS01155,-0.0150696302494818
EQU24_RS01160,-0.002528336366501
EQU24_RS01165,0.0090359769898619
EQU24_RS01170,-0.0286560942397798
EQU24_RS01175,0.0110305932155344
EQU24_RS01180,0.0008459714757606
EQU24_RS01185,0.0087202558952302
EQU24_RS01190,-0.0056701508159291
EQU24_RS01195,-0.0031290061098635
EQU24_RS01200,0.0010961981511522
EQU24_RS01205,0.0060860979401766
EQU24_RS01210,0.0017574396809932
EQU24_RS01215,-0.0357381739127085
EQU24_RS01220,-0.0045333363482836
EQU24_RS01225,-0.0089643907057204
EQU24_RS01230,-0.0118025501441094
EQU24_RS01235,0.0110078525749515
EQU24_RS01240,0.0014480176693699
EQU24_RS01245,0.0178266274861252
EQU24_RS01250,-0.0044071050580682
EQU24_RS01255,-0.0304785996152235
EQU24_RS01260,-0.0263549635353759
EQU24_RS01265,-0.0004004360103977
EQU24_RS01270,0.0040254375223397
EQU24_RS01280,-0.0084229289804649
EQU24_RS01285,0.0122555756719137
EQU24_RS01290,0.0068460937266338
EQU24_RS01295,-0.0035557147836576
EQU24_RS01305,-0.0400578221835673
EQU24_RS01310,-0.001208598462999
EQU24_RS01315,0.0014024808623092
EQU24_RS01320,0.0111614616432067
EQU24_RS01325,0.0133811686815876
EQU24_RS01330,0.0241181020381563
EQU24_RS01335,0.0223687753743867
EQU24_RS01340,0.0058882346723459
EQU24_RS01345,-0.0100959595222812
EQU24_RS01350,0.0043437553698556
EQU24_RS01355,-0.0075536383250929
EQU24_RS01360,3.794827797084434e-05
EQU24_RS01365,-0.0007911682205492
EQU24_RS01370,-0.0060170104198612
EQU24_RS01375,0.0072762614140123
EQU24_RS01385,-0.0077742246227244
EQU24_RS01390,0.0059980812937009
EQU24_RS01395,-0.0032735120329873
EQU24_RS01410,0.010828291258288
EQU24_RS01415,-0.0075931716394877
EQU24_RS01420,0.0104523006377801
EQU24_RS01425,-0.012051032565995
EQU24_RS01430,0.0096664050984328
EQU24_RS01435,0.0001431191894912
EQU24_RS01440,0.0005442998924394
EQU24_RS01445,-0.0050425254998818
EQU24_RS01450,0.0119760184276321
EQU24_RS01455,-0.008559348538677
EQU24_RS01460,-0.0009796770315189
EQU24_RS01465,-0.0043030256097268
EQU24_RS01470,0.0011163577881322
EQU24_RS01475,0.009482085813362
EQU24_RS01480,0.0228038559791457
EQU24_RS01485,0.0242683721819555
EQU24_RS01490,0.0121368093145048
EQU24_RS01495,-0.0050098408817886
EQU24_RS01500,0.0026870575549125
EQU24_RS01505,0.0012253796729383
EQU24_RS01510,-0.0031279264765539
EQU24_RS01515,-0.0052025716287491
EQU24_RS01520,0.0024781557487377
EQU24_RS01525,0.0008386472573931
EQU24_RS01530,0.0041465790749439
EQU24_RS01535,0.0224834893318197
EQU24_RS01540,-0.030318325819177
EQU24_RS01545,0.0121855930184648
EQU24_RS01550,-0.016166619292705
EQU24_RS01555,0.0003958872661608
EQU24_RS01560,0.0237054695387086
EQU24_RS01565,0.0123460934095159
EQU24_RS01570,0.0156055291888
EQU24_RS01575,0.0073619007859435
EQU24_RS01580,0.0004734866741082
EQU24_RS01585,0.0149911988964815
EQU24_RS01590,0.0109119790339358
EQU24_RS01595,0.0207205020112395
EQU24_RS01600,-0.0168579703309725
EQU24_RS01605,0.01889238844909
EQU24_RS01610,0.0057211666291874
EQU24_RS01615,0.0031838347501882
EQU24_RS01620,0.0020157171608552
EQU24_RS01625,-0.001752856921436
EQU24_RS01630,0.0124450927757695
EQU24_RS01635,0.0342889816383735
EQU24_RS01640,0.0334482708665498
EQU24_RS01645,0.0020890903335825
EQU24_RS01650,0.0048831816610866
EQU24_RS01655,0.0144556599946623
EQU24_RS01660,0.0078750502581273
EQU24_RS01665,0.0509771668167917
EQU24_RS01670,0.0225337148631137
EQU24_RS01675,0.0011101687803597
EQU24_RS01680,0.0176221110640964
EQU24_RS01685,0.0110394903902908
EQU24_RS01690,-0.0072015111480938
EQU24_RS01695,-0.0041033931151985
EQU24_RS01700,-0.0088770726205693
EQU24_RS01705,0.005511387781102
EQU24_RS01710,0.0043323550540088
EQU24_RS01715,-0.0091182380346762
EQU24_RS01720,-0.0051734753357187
EQU24_RS01725,-0.0024060110456454
