,EQU24_RS07275
5GB1_FM03_TR1_QC_tpm,-0.4796778835705355
5GB1_FM03_TR2_QC_tpm,-0.4612507129557901
5GB1_FM11_TR1_QC_tpm,-1.0149800551656023
5GB1_FM11_TR2_QC_tpm,-0.5533698232135382
5GB1_FM12_TR1_tpm,-0.9975332035048464
5GB1_FM12_TR1_QC_tpm,-1.0423528987186383
5GB1_FM12_TR2_tpm,-0.9343827719914596
5GB1_FM12_TR2_QC_tpm,-0.965307719763758
5GB1_FM14_TR1_tpm,-0.4897583116939774
5GB1_FM14_TR1_QC_tpm,-0.4305064505538718
5GB1_FM14_TR2_tpm,-0.8949659727656076
5GB1_FM14_TR2_QC_tpm,-0.9159150268843854
5GB1_FM18_TR1_QC_tpm,-1.5301816716421364
5GB1_FM18_TR2_tpm,-1.2853297628677822
5GB1_FM18_TR2_QC_tpm,-1.292136784472655
5GB1_FM18_TR3_tpm,-1.824607260454756
5GB1_FM18_TR3_QC_tpm,-1.7728051181139968
5GB1_FM19_TR1_tpm,-0.6783433566377814
5GB1_FM19_TR1_QC_tpm,-0.6624306482491882
5GB1_FM19_TR1_UW_tpm,-0.6468144715570379
5GB1_FM19_TR3_tpm,-0.2658509236494391
5GB1_FM19_TR3_QC_tpm,-0.2009440875559276
5GB1_FM20_TR1_QC_tpm,0.0985645406567599
5GB1_FM20_TR2_QC_tpm,0.3075181509984857
5GB1_FM20_TR3_tpm,0.2973789986296706
5GB1_FM20_TR3_QC_tpm,0.0512647240486066
5GB1_FM20_TR3_UW_tpm,0.0768230696758305
5GB1_FM21_TR1_tpm,-0.0512353313950786
5GB1_FM21_TR1_QC_tpm,-0.0525307090044551
5GB1_FM21_TR2_tpm,0.1519722471567757
5GB1_FM21_TR2_QC_tpm,-0.0002775586504766
5GB1_FM21_TR2_UW_tpm,0.0614504644102176
5GB1_FM22_TR1_tpm,-0.2859868180957328
5GB1_FM22_TR1_QC_tpm,-0.3557842406618459
5GB1_FM22_TR3_tpm,-0.1631575963525868
5GB1_FM22_TR3_QC_tpm,-0.2640150766185964
5GB1_FM22_TR3_UW_tpm,-0.269479034568036
5GB1_FM23_TR3_tpm,-1.834768056522733
5GB1_FM23_TR3_QC_tpm,-1.860997283166692
5GB1_FM34_T0_TR1_QC_tpm,-0.7978247395840254
5GB1_FM34_T3_TR3_QC_tpm,-0.5275370425083912
5GB1_FM34_T4_TR3_QC_tpm,-0.4814030514865184
5GB1_FM34_T5_TR2_QC_tpm,-0.2038802686373158
5GB1_FM34_T6_TR3_QC_tpm,-0.2540756542128992
5GB1_FM34_T7_TR3_QC_tpm,-0.553713603169439
5GB1_FM34_T8_TR1_QC_tpm,-0.2704704970272269
5GB1_FM40_T0_TR1_QC_tpm,-0.5383963068769022
5GB1_FM40_T0m_TR2_tpm,-0.1015925673520588
5GB1_FM40_T10m_TR3_tpm,-0.3569982367994306
5GB1_FM40_T10m_TR3_QC_tpm,-0.3372033975756965
5GB1_FM40_T150m_TR1_QC_tpm,-0.3714114640413868
5GB1_FM40_T150m_TR1_remake_tpm,-0.3269243221348761
5GB1_FM40_T180m_TR1_tpm,-0.5302515214351455
5GB1_FM40_T180m_TR1_QC_tpm,-0.4327344388830747
5GB1_FM40_T20m_TR2_tpm,-0.3324223059708133
5GB1_FM40_T20m_TR2_QC_tpm,-0.3713829821938654
5GB1_FM40_T40m_TR1_tpm,-0.5239213637892126
5GB1_FM40_T40m_TR1_QC_tpm,-0.4783513573473801
5GB1_FM40_T60m_TR1_tpm,-0.2007330184942466
5GB1_FM40_T60m_TR1_QC_tpm,-0.5507686683850714
5GB1_FM40_T90m_TR2_tpm,-0.4866181694902645
5GB1_FM40_T90m_TR2_QC_tpm,-0.4009669573704162
5GB1_FM69_t3_TR1_tpm,0.1361918646036608
5GB1_FM69_t3_TR1_UW_tpm,-0.189897568390557
5GB1_FM69_t4_TR1_tpm,0.064403946148241
5GB1_FM69_t4_TR1_UW_tpm,-0.2375469065621027
5GB1_FM80_t2_TR1_tpm,-0.0602777922884216
5GB1_FM80_t4_TR1_tpm,-0.2588230125409962
5GB1_FM81_t1_TR3_tpm,-0.4916374342169041
5GB1_FM81_t2_TR3_tpm,-0.3892331074851336
5GB1_LTrecycle_TR1_tpm,-0.019037827732462
5GB1_LTrecycle_TR1_QC_tpm,0.0372393501190106
5GB1_vial_wLa_TR3_tpm,-0.8275248609929067
5GB1_vial_woLa_TR2_tpm,-0.9040985530190664
5GB1_FM_85_TR1_tpm,-0.927914654903204
5GB1_FM_85_TR2_tpm,-0.8261419306638738
5GB1_pA9_red_tpm,0.0707789603367823
5GB1_pA9_yellow_tpm,0.126691536822455
5GB1C-5G-La-BR1_tpm,-0.7424421432849568
5GB1C-5G-La-BR2_tpm,-0.4939046740925672
5GB1C-5G-N-BR1_tpm,-0.423667554534231
5GB1C-5G-N-BR2_tpm,-0.3269809234348644
5GB1C-JG15-La-BR1_tpm,-0.9780786032329843
5GB1C-JG15-La-BR2_tpm,-0.7446936123209849
5GB1C-JG15-N-BR1_tpm,-0.5123619079018136
5GB1C-JG15-N-BR2_tpm,-0.4932554100316473
