,EQU24_RS12815
5GB1_FM03_TR1_QC_tpm,-6.361938629328286
5GB1_FM03_TR2_QC_tpm,-2.4264884601259715
5GB1_FM11_TR1_QC_tpm,-6.361938629328286
5GB1_FM11_TR2_QC_tpm,-3.1190670543145584
5GB1_FM12_TR1_tpm,-2.743013954824072
5GB1_FM12_TR1_QC_tpm,-1.8632845993409035
5GB1_FM12_TR2_tpm,-2.430839390956765
5GB1_FM12_TR2_QC_tpm,-6.361938629328286
5GB1_FM14_TR1_tpm,-1.990944685175378
5GB1_FM14_TR1_QC_tpm,-1.5798575948237126
5GB1_FM14_TR2_tpm,-2.388167090502032
5GB1_FM14_TR2_QC_tpm,-3.555216014143669
5GB1_FM18_TR1_QC_tpm,-2.648653141930066
5GB1_FM18_TR2_tpm,-2.508741434407985
5GB1_FM18_TR2_QC_tpm,-3.588675318145009
5GB1_FM18_TR3_tpm,1.040309577030463
5GB1_FM18_TR3_QC_tpm,1.6876606313287366
5GB1_FM19_TR1_tpm,0.9251662678262738
5GB1_FM19_TR1_QC_tpm,1.3411106175469585
5GB1_FM19_TR1_UW_tpm,1.491412336573786
5GB1_FM19_TR3_tpm,1.4473855071520465
5GB1_FM19_TR3_QC_tpm,1.7955682478134358
5GB1_FM20_TR1_QC_tpm,0.7744865695338327
5GB1_FM20_TR2_QC_tpm,-2.007381888316864
5GB1_FM20_TR3_tpm,1.0422761617649017
5GB1_FM20_TR3_QC_tpm,1.510700428201413
5GB1_FM20_TR3_UW_tpm,1.699682957992324
5GB1_FM21_TR1_tpm,0.9908048822737698
5GB1_FM21_TR1_QC_tpm,1.3080809149303865
5GB1_FM21_TR2_tpm,0.9007186571683923
5GB1_FM21_TR2_QC_tpm,0.9605738142059574
5GB1_FM21_TR2_UW_tpm,1.6084845917001438
5GB1_FM22_TR1_tpm,1.6856551232872388
5GB1_FM22_TR1_QC_tpm,1.3774641590387429
5GB1_FM22_TR3_tpm,0.5476060661463961
5GB1_FM22_TR3_QC_tpm,0.4117534400648746
5GB1_FM22_TR3_UW_tpm,1.2210373362086566
5GB1_FM23_TR3_tpm,2.137748737910398
5GB1_FM23_TR3_QC_tpm,1.488745305127581
5GB1_FM34_T0_TR1_QC_tpm,1.380842975238615
5GB1_FM34_T3_TR3_QC_tpm,0.6731807607941526
5GB1_FM34_T4_TR3_QC_tpm,1.5440017197949782
5GB1_FM34_T5_TR2_QC_tpm,1.2421567004235432
5GB1_FM34_T6_TR3_QC_tpm,1.7905967317501703
5GB1_FM34_T7_TR3_QC_tpm,1.436980958858596
5GB1_FM34_T8_TR1_QC_tpm,1.277326585388351
5GB1_FM40_T0_TR1_QC_tpm,1.7939314909503608
5GB1_FM40_T0m_TR2_tpm,1.6310572610588738
5GB1_FM40_T10m_TR3_tpm,1.964651425808772
5GB1_FM40_T10m_TR3_QC_tpm,1.793796509658114
5GB1_FM40_T150m_TR1_QC_tpm,0.4928558014104671
5GB1_FM40_T150m_TR1_remake_tpm,0.7415375296205658
5GB1_FM40_T180m_TR1_tpm,1.2268710331085302
5GB1_FM40_T180m_TR1_QC_tpm,1.5030441639565986
5GB1_FM40_T20m_TR2_tpm,1.6038081489714109
5GB1_FM40_T20m_TR2_QC_tpm,1.7012845181693037
5GB1_FM40_T40m_TR1_tpm,1.855036140792156
5GB1_FM40_T40m_TR1_QC_tpm,1.6542053918990145
5GB1_FM40_T60m_TR1_tpm,1.5882149840955655
5GB1_FM40_T60m_TR1_QC_tpm,2.122092368648904
5GB1_FM40_T90m_TR2_tpm,1.824230010002364
5GB1_FM40_T90m_TR2_QC_tpm,1.735794368525417
5GB1_FM69_t3_TR1_tpm,1.2548356293166856
5GB1_FM69_t3_TR1_UW_tpm,2.155568422330788
5GB1_FM69_t4_TR1_tpm,1.4422366637495745
5GB1_FM69_t4_TR1_UW_tpm,2.212527854156142
5GB1_FM80_t2_TR1_tpm,1.174356142705058
5GB1_FM80_t4_TR1_tpm,1.1483645605977764
5GB1_FM81_t1_TR3_tpm,0.8141669547962085
5GB1_FM81_t2_TR3_tpm,0.910364380349769
5GB1_LTrecycle_TR1_tpm,0.2121935188689212
5GB1_LTrecycle_TR1_QC_tpm,0.3629985295118615
5GB1_vial_wLa_TR3_tpm,2.4698469273889527
5GB1_vial_woLa_TR2_tpm,1.8729346151026005
5GB1_FM_85_TR1_tpm,0.9030500792527012
5GB1_FM_85_TR2_tpm,1.470708492578286
5GB1_pA9_red_tpm,1.713383063972611
5GB1_pA9_yellow_tpm,1.7307455240141545
5GB1C-5G-La-BR1_tpm,2.6372507682690784
5GB1C-5G-La-BR2_tpm,2.998858608272137
5GB1C-5G-N-BR1_tpm,2.901051115200519
5GB1C-5G-N-BR2_tpm,2.9127665308177058
5GB1C-JG15-La-BR1_tpm,3.0246256145698776
5GB1C-JG15-La-BR2_tpm,2.7814631458802688
5GB1C-JG15-N-BR1_tpm,3.2000456342603605
5GB1C-JG15-N-BR2_tpm,3.191982875059052
