,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.66676335485757e-17,0.10293743562782062,12.0,0.0,0.0809400034959466,1.0,0.1203338762531034,22.0,-0.0849026389565272,23.0,0.0007628869387863,24.0,-0.1199748637354112,25.0,-0.0190423588734081,26.0,0.1080237554175251,27.0,-0.0166004124365644,28.0,-0.1006584911737205,29.0,-0.1742891309385035,30.0,0.1004130858778777,31.0,0.1049942881308965
1,5G__lowO2_fast_growth,-0.32716682130618463,0.15474521318917014,12.0,2.0,-0.3759015037084037,3.0,-0.3026566452949142,17.0,-0.6700999058011412,18.0,-0.4371609539345282,19.0,-0.3623832815578858,20.0,-0.3407916279578575,21.0,-0.3400805755274794,32.0,-0.1770790807767586,33.0,-0.1856103133625488,34.0,-0.4527411951020319,35.0,-0.1662385802500194,36.0,-0.1152581924006463
2,5G__lowCH4,-0.4780879983500693,0.19691391321540794,8.0,4.0,-0.6657716606509831,5.0,-0.690832865417141,6.0,-0.596532385034104,7.0,-0.5710282873221306,8.0,-0.1737704411917793,9.0,-0.2108933160012762,10.0,-0.499523938462123,11.0,-0.4163510927210172,,,,,,,,
3,5G__MeOH,-1.1296704431955604,0.11771240020291943,7.0,12.0,-1.2668158012878656,13.0,-0.955199573099308,14.0,-0.9962195471502308,15.0,-1.1480262349524262,16.0,-1.111300663205741,37.0,-1.194815753479383,38.0,-1.2353155291939677,,,,,,,,,,
4,5G__NoCu,-0.1748583982088793,0.20335487476954697,3.0,39.0,-0.3969729598743656,46.0,-0.1297711576569318,47.0,0.0021689229046595,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19381617374547297,0.17293034242995123,7.0,40.0,-0.4233209542117047,50.0,0.0035639450303417,51.0,0.0686084860979905,52.0,-0.270412958763421,53.0,-0.2895788867093003,60.0,-0.1895054464600258,61.0,-0.2560674012021913,,,,,,,,,,
6,5G__highCu,-0.15244866154873368,0.09612106658876256,5.0,41.0,-0.2604817334925871,42.0,-0.172530317046311,43.0,-0.0890511356610623,44.0,-0.2169642468854498,45.0,-0.0232158746582582,,,,,,,,,,,,,,
7,5G__lowCu,-0.054817164960014084,0.1131394807650732,8.0,48.0,-0.0361059837450836,49.0,-0.0922783552079025,54.0,0.0099141510757769,55.0,-0.0554632750108785,56.0,-0.1901578407633826,57.0,-0.1991785152201277,58.0,0.1546662541288803,59.0,-0.029933754937395,,,,,,,,
8,5G__highO2_slow_growth,0.28653598932959623,0.13270182733023356,4.0,62.0,0.2466515313141197,63.0,0.153007395935294,64.0,0.2773972582773698,65.0,0.4690877717916013,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.05339019573033442,0.13432736118709998,4.0,66.0,0.2334747458832602,67.0,0.028508877011701,68.0,-0.0914348278953882,69.0,0.0430119879217647,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5004447637448663,0.04926373120734617,2.0,70.0,0.5352794821481321,71.0,0.4656100453416005,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1207675247899864,0.19393939340225227,5.0,72.0,0.0682270708058148,78.0,0.2563129258710974,79.0,0.3645177802289607,82.0,-0.1334897496043741,83.0,0.0482695966484332,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2989868584611779,0.1366302676587493,5.0,73.0,0.5186637699861034,80.0,0.3016049082601402,81.0,0.1874205127092709,84.0,0.181056354281095,85.0,0.3061887470692799,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2547634855899008,0.07845269639708269,2.0,74.0,-0.1992890519651542,75.0,-0.3102379192146474,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12985281860249076,0.056074065756203474,2.0,76.0,0.0902024664575789,77.0,0.1695031707474026,,,,,,,,,,,,,,,,,,,,
