,EQU24_RS01585
5GB1_FM03_TR1_QC_tpm,-1.0550845366729575
5GB1_FM03_TR2_QC_tpm,-0.6228000849367001
5GB1_FM11_TR1_QC_tpm,-0.9643881554484786
5GB1_FM11_TR2_QC_tpm,-0.5739579078209331
5GB1_FM12_TR1_tpm,-0.9618140767890716
5GB1_FM12_TR1_QC_tpm,-1.0299246590134563
5GB1_FM12_TR2_tpm,-0.9071593667948292
5GB1_FM12_TR2_QC_tpm,-0.8151968073330087
5GB1_FM14_TR1_tpm,-0.6172127801020899
5GB1_FM14_TR1_QC_tpm,-0.6791289152931883
5GB1_FM14_TR2_tpm,-1.0602288683136347
5GB1_FM14_TR2_QC_tpm,-1.010929440984345
5GB1_FM18_TR1_QC_tpm,-1.3100871069287785
5GB1_FM18_TR2_tpm,-1.1568856910148302
5GB1_FM18_TR2_QC_tpm,-1.2393090643031948
5GB1_FM18_TR3_tpm,-1.2505712445928716
5GB1_FM18_TR3_QC_tpm,-1.2677513874225443
5GB1_FM19_TR1_tpm,-1.2283814077042954
5GB1_FM19_TR1_QC_tpm,-1.022266635298374
5GB1_FM19_TR1_UW_tpm,-0.932051452319154
5GB1_FM19_TR3_tpm,-0.6647812402232072
5GB1_FM19_TR3_QC_tpm,-0.4964671155331794
5GB1_FM20_TR1_QC_tpm,0.5075376330311059
5GB1_FM20_TR2_QC_tpm,0.400642759717762
5GB1_FM20_TR3_tpm,0.1425857489867636
5GB1_FM20_TR3_QC_tpm,0.219918818141263
5GB1_FM20_TR3_UW_tpm,0.2619614219519715
5GB1_FM21_TR1_tpm,-0.0337568305279241
5GB1_FM21_TR1_QC_tpm,0.119750143702114
5GB1_FM21_TR2_tpm,-0.1086695185938619
5GB1_FM21_TR2_QC_tpm,0.1099976450039443
5GB1_FM21_TR2_UW_tpm,0.0579168001965202
5GB1_FM22_TR1_tpm,-0.7136965659202765
5GB1_FM22_TR1_QC_tpm,-0.7216913166376004
5GB1_FM22_TR3_tpm,-0.7251824416417136
5GB1_FM22_TR3_QC_tpm,-0.5076873932651873
5GB1_FM22_TR3_UW_tpm,-0.5175289692865741
5GB1_FM23_TR3_tpm,-1.154133145598645
5GB1_FM23_TR3_QC_tpm,-1.1552065090125732
5GB1_FM34_T0_TR1_QC_tpm,-0.2084363902103527
5GB1_FM34_T3_TR3_QC_tpm,-1.0534221774328802
5GB1_FM34_T4_TR3_QC_tpm,-1.0295657726692058
5GB1_FM34_T5_TR2_QC_tpm,-0.4244486370745086
5GB1_FM34_T6_TR3_QC_tpm,-0.7926719183596118
5GB1_FM34_T7_TR3_QC_tpm,-0.7654134084503124
5GB1_FM34_T8_TR1_QC_tpm,-0.5347356048381009
5GB1_FM40_T0_TR1_QC_tpm,-0.1540007908735177
5GB1_FM40_T0m_TR2_tpm,0.024536855304257
5GB1_FM40_T10m_TR3_tpm,-0.1104591816338071
5GB1_FM40_T10m_TR3_QC_tpm,-0.1682071868120411
5GB1_FM40_T150m_TR1_QC_tpm,-0.5378728187494559
5GB1_FM40_T150m_TR1_remake_tpm,-0.5179895637915131
5GB1_FM40_T180m_TR1_tpm,-0.973488905132819
5GB1_FM40_T180m_TR1_QC_tpm,-1.0857334705376536
5GB1_FM40_T20m_TR2_tpm,-0.011177226111009
5GB1_FM40_T20m_TR2_QC_tpm,-0.2847350411008893
5GB1_FM40_T40m_TR1_tpm,-0.5189604479154069
5GB1_FM40_T40m_TR1_QC_tpm,-0.4197782614909409
5GB1_FM40_T60m_TR1_tpm,-0.1443756942700522
5GB1_FM40_T60m_TR1_QC_tpm,-0.4908465843728216
5GB1_FM40_T90m_TR2_tpm,-0.6806252697824089
5GB1_FM40_T90m_TR2_QC_tpm,-0.5841663961971983
5GB1_FM69_t3_TR1_tpm,0.6294544214532785
5GB1_FM69_t3_TR1_UW_tpm,0.4550658164291414
5GB1_FM69_t4_TR1_tpm,0.602948211358342
5GB1_FM69_t4_TR1_UW_tpm,0.5586858372166921
5GB1_FM80_t2_TR1_tpm,-0.3141774928755607
5GB1_FM80_t4_TR1_tpm,-0.1407564069019748
5GB1_FM81_t1_TR3_tpm,-0.1230455263973366
5GB1_FM81_t2_TR3_tpm,-0.0332016639416901
5GB1_LTrecycle_TR1_tpm,-0.8549478961645631
5GB1_LTrecycle_TR1_QC_tpm,-0.9772645089529064
5GB1_vial_wLa_TR3_tpm,-0.4377023045319008
5GB1_vial_woLa_TR2_tpm,-0.4512742816565938
5GB1_FM_85_TR1_tpm,-1.0729720109670362
5GB1_FM_85_TR2_tpm,-1.0944204130396589
5GB1_pA9_red_tpm,-0.0005481254968717
5GB1_pA9_yellow_tpm,-0.006411309174604
5GB1C-5G-La-BR1_tpm,-0.2057580834015633
5GB1C-5G-La-BR2_tpm,0.079947968105392
5GB1C-5G-N-BR1_tpm,0.0243206890689178
5GB1C-5G-N-BR2_tpm,0.0024520439151523
5GB1C-JG15-La-BR1_tpm,-0.2593529750923125
5GB1C-JG15-La-BR2_tpm,-0.0470090004424488
5GB1C-JG15-N-BR1_tpm,0.08155174119163
5GB1C-JG15-N-BR2_tpm,0.4378826767393926
