,EQU24_RS00360
5GB1_FM03_TR1_QC_tpm,0.020548745472106
5GB1_FM03_TR2_QC_tpm,0.0602452601145628
5GB1_FM11_TR1_QC_tpm,-0.3323894773641598
5GB1_FM11_TR2_QC_tpm,-0.3341875435330772
5GB1_FM12_TR1_tpm,-1.0770725859120924
5GB1_FM12_TR1_QC_tpm,-1.068218672941497
5GB1_FM12_TR2_tpm,-1.0951859377262965
5GB1_FM12_TR2_QC_tpm,-0.9918734410506236
5GB1_FM14_TR1_tpm,-0.5402868335201729
5GB1_FM14_TR1_QC_tpm,-0.4855180075309464
5GB1_FM14_TR2_tpm,-0.6823758473506132
5GB1_FM14_TR2_QC_tpm,-0.7381521596390579
5GB1_FM18_TR1_QC_tpm,-1.3901531362297366
5GB1_FM18_TR2_tpm,-1.2817261672792135
5GB1_FM18_TR2_QC_tpm,-1.1572088874345834
5GB1_FM18_TR3_tpm,-1.36887943212919
5GB1_FM18_TR3_QC_tpm,-1.204859467526977
5GB1_FM19_TR1_tpm,-0.7399728566563732
5GB1_FM19_TR1_QC_tpm,-0.801538446868685
5GB1_FM19_TR1_UW_tpm,-0.747165368070263
5GB1_FM19_TR3_tpm,-0.5509551640678536
5GB1_FM19_TR3_QC_tpm,-0.6482459155316489
5GB1_FM20_TR1_QC_tpm,-0.0481404282452011
5GB1_FM20_TR2_QC_tpm,0.2346394920460639
5GB1_FM20_TR3_tpm,0.2795860888530228
5GB1_FM20_TR3_QC_tpm,0.1015622973167902
5GB1_FM20_TR3_UW_tpm,0.0887369600817269
5GB1_FM21_TR1_tpm,-0.2888733357046895
5GB1_FM21_TR1_QC_tpm,-0.1959750319822042
5GB1_FM21_TR2_tpm,0.0483156424644439
5GB1_FM21_TR2_QC_tpm,-0.1419693916862296
5GB1_FM21_TR2_UW_tpm,-0.15867629873041
5GB1_FM22_TR1_tpm,-0.4395774957485701
5GB1_FM22_TR1_QC_tpm,-0.5570137115369356
5GB1_FM22_TR3_tpm,-0.282158297485064
5GB1_FM22_TR3_QC_tpm,-0.2267982595511428
5GB1_FM22_TR3_UW_tpm,-0.368533905216414
5GB1_FM23_TR3_tpm,-2.046972550416742
5GB1_FM23_TR3_QC_tpm,-2.0165566724434827
5GB1_FM34_T0_TR1_QC_tpm,-0.5912502249614606
5GB1_FM34_T3_TR3_QC_tpm,-0.4049900138832383
5GB1_FM34_T4_TR3_QC_tpm,-0.2915957000965887
5GB1_FM34_T5_TR2_QC_tpm,-0.0857542619068834
5GB1_FM34_T6_TR3_QC_tpm,0.0435557619342779
5GB1_FM34_T7_TR3_QC_tpm,-0.2343272418943858
5GB1_FM34_T8_TR1_QC_tpm,-0.0482755358553381
5GB1_FM40_T0_TR1_QC_tpm,-0.0720119039802558
5GB1_FM40_T0m_TR2_tpm,0.0670174897838444
5GB1_FM40_T10m_TR3_tpm,-0.1891958152969346
5GB1_FM40_T10m_TR3_QC_tpm,-0.1620575437266138
5GB1_FM40_T150m_TR1_QC_tpm,-0.1117442898502245
5GB1_FM40_T150m_TR1_remake_tpm,-0.0023843066431581
5GB1_FM40_T180m_TR1_tpm,-0.126718797679719
5GB1_FM40_T180m_TR1_QC_tpm,-0.0800114425864899
5GB1_FM40_T20m_TR2_tpm,-0.4297686265729474
5GB1_FM40_T20m_TR2_QC_tpm,-0.4600284097883778
5GB1_FM40_T40m_TR1_tpm,-0.3310198026796493
5GB1_FM40_T40m_TR1_QC_tpm,-0.3618317194052851
5GB1_FM40_T60m_TR1_tpm,-0.137127308525387
5GB1_FM40_T60m_TR1_QC_tpm,0.140880457271904
5GB1_FM40_T90m_TR2_tpm,-0.104673261133759
5GB1_FM40_T90m_TR2_QC_tpm,-0.3220303011877439
5GB1_FM69_t3_TR1_tpm,-0.1188080311322705
5GB1_FM69_t3_TR1_UW_tpm,-0.0984590780031036
5GB1_FM69_t4_TR1_tpm,-0.0494229207337433
5GB1_FM69_t4_TR1_UW_tpm,-0.1954870238766375
5GB1_FM80_t2_TR1_tpm,-0.4501050929443204
5GB1_FM80_t4_TR1_tpm,-0.6941372866738575
5GB1_FM81_t1_TR3_tpm,-1.038313954663848
5GB1_FM81_t2_TR3_tpm,-0.949332234850802
5GB1_LTrecycle_TR1_tpm,-1.3124607822704055
5GB1_LTrecycle_TR1_QC_tpm,-1.2366623778355716
5GB1_vial_wLa_TR3_tpm,-1.2673339793287903
5GB1_vial_woLa_TR2_tpm,-0.9641609734431924
5GB1_FM_85_TR1_tpm,-1.350655953713244
5GB1_FM_85_TR2_tpm,-1.074700009440848
5GB1_pA9_red_tpm,-0.3107586027894635
5GB1_pA9_yellow_tpm,-0.057916509046155
5GB1C-5G-La-BR1_tpm,-0.7355698527351686
5GB1C-5G-La-BR2_tpm,-0.6356424912206604
5GB1C-5G-N-BR1_tpm,-0.5561752123870152
5GB1C-5G-N-BR2_tpm,-0.5904167113637753
5GB1C-JG15-La-BR1_tpm,-0.7543590941165421
5GB1C-JG15-La-BR2_tpm,-0.6894032905074408
5GB1C-JG15-N-BR1_tpm,-0.8356882153146472
5GB1C-JG15-N-BR2_tpm,-0.2507625652558847
