k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0174828395616145,,,
38,SG_5,False,-0.016557369616238,,,
22,22,False,0.0143156601506953,,,
20,20,False,-0.0134724581295972,,,
16,16,False,-0.0112364701502655,,,
23,23,False,-0.0109685981509748,,,
29,29,False,-0.010792847014611,,,
24,24,False,-0.0106288520086239,,,
51,51,False,-0.0100818314487526,,,
33,33,False,0.0091772850183557,,,
1,1,False,-0.0074855922862085,,,
19,19,False,-0.0066006887654834,,,
31,31,False,-0.006310498240488,,,
25,25,False,-0.0061213147542733,,,
35,35,False,-0.0060338213563936,,,
52,52,False,0.0058175922765645,,,
4,4,False,0.0057459652353981,,,
0,0,False,0.0055295342815344,,,
32,32,False,-0.005465467904305,,,
17,17,False,-0.005438244875941,,,
12,SG_2,False,0.0053594654053288,,,
13,13,False,-0.005231879623397,,,
7,7,False,-0.0051850350448017,,,
37,SG_4,False,-0.0051398601741199,,,
28,28,False,-0.0049572151872044,,,
48,48,False,0.004910804268133,,,
47,SG_8,False,-0.0045734456344345,,,
43,43,False,-0.0045371723561193,,,
2,2,False,0.0038530791868072,,,
45,45,False,-0.0037199823426819,,,
49,49,False,-0.0036057439829538,,,
9,9,False,0.0033881252866113,,,
41,41,False,0.0033726244577848,,,
46,46,False,-0.0033633645167302,,,
30,30,False,-0.0033384688739937,,,
40,SG_6,False,-0.0033158268564808,,,
26,26,False,-0.0031889395176885,,,
3,SG_1,False,-0.0030610624115119,,,
44,SG_7,False,0.0030414022667951,,,
6,6,False,-0.0030169695403762,,,
36,36,False,0.0030067825277894,,,
42,42,False,0.0027075418563021,,,
10,10,False,0.0026500744919319,,,
11,11,False,0.0024782492097011,,,
34,SG_3,False,-0.0024489552676924,,,
21,21,False,-0.0015825605445933,,,
14,14,False,-0.0013105305277542,,,
27,27,False,-0.001270778012297,,,
15,15,False,-0.0011587062254504,,,
50,SG_9,False,-0.0011436401831158,,,
8,8,False,0.0005087373548853,,,
5,5,False,0.0004048266467689,,,
18,18,False,6.384203581434793e-06,,,
