,EQU24_RS00795
5GB1_FM03_TR1_QC_tpm,-0.424327343862525
5GB1_FM03_TR2_QC_tpm,-0.6440303212733465
5GB1_FM11_TR1_QC_tpm,-0.938715877186115
5GB1_FM11_TR2_QC_tpm,-0.6128894303703545
5GB1_FM12_TR1_tpm,-1.0339658472765931
5GB1_FM12_TR1_QC_tpm,-1.029209661238541
5GB1_FM12_TR2_tpm,-0.9964036298753004
5GB1_FM12_TR2_QC_tpm,-1.026588384738783
5GB1_FM14_TR1_tpm,-0.8129928460294327
5GB1_FM14_TR1_QC_tpm,-0.7567595965147715
5GB1_FM14_TR2_tpm,-1.1622156859557675
5GB1_FM14_TR2_QC_tpm,-1.172295043012956
5GB1_FM18_TR1_QC_tpm,-0.6663538627020893
5GB1_FM18_TR2_tpm,-0.5039790217816549
5GB1_FM18_TR2_QC_tpm,-0.5265056431407809
5GB1_FM18_TR3_tpm,-1.0218098050782023
5GB1_FM18_TR3_QC_tpm,-1.0919584678053704
5GB1_FM19_TR1_tpm,-0.5231357610405052
5GB1_FM19_TR1_QC_tpm,-0.3295992457004617
5GB1_FM19_TR1_UW_tpm,-0.3640272743897013
5GB1_FM19_TR3_tpm,-0.2296209043774721
5GB1_FM19_TR3_QC_tpm,-0.1764307140577106
5GB1_FM20_TR1_QC_tpm,-0.047113069673208
5GB1_FM20_TR2_QC_tpm,0.0397289954667394
5GB1_FM20_TR3_tpm,0.3053287042467678
5GB1_FM20_TR3_QC_tpm,0.141653876718375
5GB1_FM20_TR3_UW_tpm,0.1940079575298465
5GB1_FM21_TR1_tpm,0.0013689673259174
5GB1_FM21_TR1_QC_tpm,0.0581282611620777
5GB1_FM21_TR2_tpm,0.163932083500728
5GB1_FM21_TR2_QC_tpm,0.113231238232486
5GB1_FM21_TR2_UW_tpm,0.0980906506261378
5GB1_FM22_TR1_tpm,-0.2869781490759404
5GB1_FM22_TR1_QC_tpm,-0.3662054108999548
5GB1_FM22_TR3_tpm,-0.2841511617451493
5GB1_FM22_TR3_QC_tpm,-0.345632351782247
5GB1_FM22_TR3_UW_tpm,-0.2612186846546533
5GB1_FM23_TR3_tpm,-0.72529723632071
5GB1_FM23_TR3_QC_tpm,-0.6306570903731945
5GB1_FM34_T0_TR1_QC_tpm,-1.1392663524393356
5GB1_FM34_T3_TR3_QC_tpm,-0.9912200108577364
5GB1_FM34_T4_TR3_QC_tpm,-0.8410487777414462
5GB1_FM34_T5_TR2_QC_tpm,-0.7379361458946336
5GB1_FM34_T6_TR3_QC_tpm,-0.6846216690143745
5GB1_FM34_T7_TR3_QC_tpm,-0.758345782979176
5GB1_FM34_T8_TR1_QC_tpm,-0.7945233311345161
5GB1_FM40_T0_TR1_QC_tpm,-0.8617988713467586
5GB1_FM40_T0m_TR2_tpm,-0.7528157345547015
5GB1_FM40_T10m_TR3_tpm,-0.9934586787727452
5GB1_FM40_T10m_TR3_QC_tpm,-0.9450496565186484
5GB1_FM40_T150m_TR1_QC_tpm,-0.8970788899794728
5GB1_FM40_T150m_TR1_remake_tpm,-0.891428543379214
5GB1_FM40_T180m_TR1_tpm,-1.0001017852587015
5GB1_FM40_T180m_TR1_QC_tpm,-0.9066140803674472
5GB1_FM40_T20m_TR2_tpm,-0.995042174864312
5GB1_FM40_T20m_TR2_QC_tpm,-1.2665336295103575
5GB1_FM40_T40m_TR1_tpm,-1.1121928128836354
5GB1_FM40_T40m_TR1_QC_tpm,-1.0599059808257278
5GB1_FM40_T60m_TR1_tpm,-0.9811149281181244
5GB1_FM40_T60m_TR1_QC_tpm,-1.3222689880054714
5GB1_FM40_T90m_TR2_tpm,-0.944871160369372
5GB1_FM40_T90m_TR2_QC_tpm,-0.9721782898727804
5GB1_FM69_t3_TR1_tpm,-0.3620684888287799
5GB1_FM69_t3_TR1_UW_tpm,-0.8737731553670853
5GB1_FM69_t4_TR1_tpm,-0.5057429162108553
5GB1_FM69_t4_TR1_UW_tpm,-0.974867959110142
5GB1_FM80_t2_TR1_tpm,-0.7955591984914641
5GB1_FM80_t4_TR1_tpm,-0.8712891522579493
5GB1_FM81_t1_TR3_tpm,-1.2225806871202165
5GB1_FM81_t2_TR3_tpm,-1.2278401159287586
5GB1_LTrecycle_TR1_tpm,-1.164862867001288
5GB1_LTrecycle_TR1_QC_tpm,-1.1363855438984751
5GB1_vial_wLa_TR3_tpm,-1.3178221735205398
5GB1_vial_woLa_TR2_tpm,-1.1431981348267888
5GB1_FM_85_TR1_tpm,-1.7989867680955944
5GB1_FM_85_TR2_tpm,-1.4164534182681745
5GB1_pA9_red_tpm,-0.4871775390410136
5GB1_pA9_yellow_tpm,-0.1698453264255661
5GB1C-5G-La-BR1_tpm,-0.9487289355912648
5GB1C-5G-La-BR2_tpm,-0.7902691769247374
5GB1C-5G-N-BR1_tpm,-0.6106313895279945
5GB1C-5G-N-BR2_tpm,-0.4997829331529635
5GB1C-JG15-La-BR1_tpm,-1.0699151791565535
5GB1C-JG15-La-BR2_tpm,-0.83341711926853
5GB1C-JG15-N-BR1_tpm,-0.6057923331459785
5GB1C-JG15-N-BR2_tpm,-0.592099421055396
